ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135991,CL,26,S,23,NULL,4,108 URB OLIVOS DE LA CALLEJA,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 26 S 23 A 4,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135992,CL,10,NULL,30,NULL,230,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 30 230 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135993,KR,43,B,68,NULL,8,,NULL,05631,05,0,0,A,S,NULL,NULL,"CARRERA 43 B 68 A S 8 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135994,KR,46,NULL,14,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 14 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135995,CL,57,S,48,NULL,89,301,NULL,05631,05,0,0,NULL,NULL,NULL,INT,"CALLE 57 S 48 89 301,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135996,CT,"SANTUARIO ",NULL,0,NULL,0,CARRETERA SANTUARIO Nº CAÑO ALEGRE,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA SANTUARIO 0 0 CARRETERA SANTUARIO Nº CAÑO ALEGRE,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
135997,KR,79,NULL,45,NULL,76,,NULL,05001,05,0,0,G,G,NULL,NULL,"CARRERA 79 45 G G 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135998,CL,30,A,72,NULL,60,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 72 A 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135999,CL,11,A,43,NULL,5,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 11 A 43 F 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136000,KR,5,NULL,22,NULL,39,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 22 39 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136001,CL,86,NULL,92,NULL,72,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 86 92 E 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136002,KR,50,NULL,93,NULL,71,CARRERA 50 93 B SUR 71,NULL,05380,05,0,0,B,S,NULL,NULL,"CARRERA 50 93 B S 71,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136003,KR,72,NULL,80,NULL,4,CR 72 80 A 04,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 80 A 4 CR 72 80 A 04,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136004,CL,50,NULL,46,NULL,70,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 46 70 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136005,KR,64,D,75,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 D 75 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136006,KR,81,NULL,42,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 42 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136007,KR,91,NULL,44,NULL,25,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 91 44 C 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136008,CL,83,NULL,52,NULL,58,2,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CALLE 83 52 58 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136009,CL,30,A,83,NULL,25,ALPES PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 83 25 ALPES PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136010,KR,43,NULL,33,NULL,85,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 33 B S 85 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
