ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343725,CL,44,NULL,96,NULL,25,NULL,NULL,05001,05,-75.6135841,6.2555514,NULL,NULL,NULL,NULL,"CALLE 44 # 96 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343726,KR,18,NULL,85,NULL,27,NULL,NULL,11001,11,-74.05660189999999,4.671203200000001,NULL,NULL,NULL,NULL,"CARRERA 18 # 85 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343727,KR,11,A,94,NULL,45,"PISO 6 EDIFICIO OXXO CENTER ",NULL,11001,11,-74.0470691,4.6780113,NULL,NULL,NULL,NULL,"CARRERA 11 A # 94 45 PISO 6 EDIFICIO OXXO CENTER ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343728,CL,78,NULL,12,NULL,51,NULL,NULL,11001,11,-74.05611069999999,4.6635256,NULL,NULL,NULL,NULL,"CALLE 78 # 12 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343729,CL,67,NULL,6,NULL,23,NULL,NULL,76001,76,-76.48752259999999,3.4652979,NULL,NULL,NULL,NULL,"CALLE 67 # 6 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343730,CL,76,NULL,54,NULL,11,NULL,NULL,08001,08,-74.80512759999999,11.0035836,NULL,NULL,NULL,NULL,"CALLE 76 # 54 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343731,CL,128,B,78,NULL,90,altos de sotileza,NULL,11001,11,-74.07910269999999,4.7209436,NULL,NULL,NULL,NULL,"CALLE 128 B # 78 90 altos de sotileza,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343732,KR,10,NULL,30,NULL,14,"CALLE MEDIA LUNA ",NULL,13001,13,-75.545323,10.4223682,NULL,NULL,NULL,NULL,"CARRERA 10 # 30 14 CALLE MEDIA LUNA ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343733,CL,32,A,81,NULL,14,BLOQUE 17 APTO 202,NULL,05001,05,-75.6041,6.234819799999999,B,NULL,NULL,NULL,"CALLE 32 A # 81 B 14 BLOQUE 17 APTO 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343734,KR,109,NULL,80,NULL,71,NULL,NULL,11001,11,-74.11594660000002,4.7169196,NULL,NULL,NULL,NULL,"CARRERA 109 # 80 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343735,CL,4,NULL,7,NULL,4,NULL,NULL,68679,68,-73.1251058,6.5554628,A,NULL,NULL,NULL,"CALLE 4 # 7 A 04,SAN GIL,SANTANDER",SANTANDER,SAN GIL
343736,KR,35,A,54,NULL,58,NULL,212043,68001,68,-73.10839860000002,7.1108229,NULL,NULL,NULL,NULL,"CARRERA 35 A # 54 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
343737,CL,10,A,9,NULL,48,NULL,NULL,25290,25,-74.364221,4.340431199999999,NULL,NULL,NULL,NULL,"CALLE 10 A # 9 48,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
343738,VI,4.7074--74.0314,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.7074--74.0314 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343739,KR,10,NULL,10,NULL,47,NULL,NULL,76895,76,-76.07128089999999,4.3957298,NULL,NULL,NULL,NULL,"CARRERA 10 # 10 47,ZARZAL,VALLE DEL CAUCA",VALLE DEL CAUCA,ZARZAL
343740,CL,30,C,7,NULL,92,NULL,NULL,25754,25,-74.20039299999999,4.5796357,ESTE,NULL,NULL,NULL,"CALLE 30 C # 7 ESTE 92,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
343741,CL,111,B,64,NULL,92,BARRIO TOSCANA,NULL,05001,05,-75.56077979999999,6.302311100000001,NULL,NULL,NULL,NULL,"CALLE 111 B # 64 92 BARRIO TOSCANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
