ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201891,CL,62,NULL,26,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 62 26 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201892,KR,7,B,108,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 B 108 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201893,KR,100,B,72,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 B 72 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201894,CL,114,NULL,50,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 50 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201895,KR,113,NULL,74,NULL,6,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 113 74 B 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201896,AUT,MEDELLIN,NULL,112,NULL,9,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 112 C 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201897,AK,17,NULL,17,NULL,44,CARRERA 17   1744 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 17 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201898,CL,72,NULL,5,NULL,83,CALLE 72 5 83,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 5 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201899,CL,161,C,59,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 C 59 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201900,KR,7,NULL,7,NULL,52,CARRERA 7 7 52 TORRE B OFICINA 1101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
