ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109341,CL,6,NULL,10,NULL,125,CLINICA CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,UN,CALLE 6 10 125 UNIDAD CALLEINICA CHIA,CUNDINAMARCA,CHÍA
109342,AV,5,NULL,7,NULL,78,TERRACOTA,NULL,25214,25,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 5 7 78 CENTRO COMERCIAL TERRACOTA,CUNDINAMARCA,COTA
109343,KR,13,NULL,16,NULL,51,35,NULL,25612,25,0,0,NULL,NULL,NULL,CS,CARRERA 13 16 51 CASA 35,CUNDINAMARCA,RICAURTE
109344,KM,3,NULL,0,VIA,0,KM. 3 VIA CARMEN DE APICALA,NULL,25307,25,0,0,NULL,NULL,NULL,CS,KILÓMETRO 3 VIA 0 0 CASA KILÓMETRO. 3 VIA CARMEN DE APICALA,CUNDINAMARCA,GIRARDOT
109345,KR,7,E,5,NULL,32,,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 E 5 32 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,CAJICÁ
109346,AC,23,NULL,19,NULL,42,TORCAZA,NULL,25473,25,0,0,A,NULL,NULL,CRS,AVENIDA CALLE 23 19 A 42 CONJUNTO RESIDENCIAL TORCAZA,CUNDINAMARCA,MOSQUERA
109347,CL,5,NULL,1,NULL,40,39,NULL,25175,25,0,0,A,NULL,NULL,CS,CALLE 5 1 A 40 CASA 39,CUNDINAMARCA,CHÍA
109348,AC,23,NULL,20,NULL,84,,NULL,25473,25,0,0,A,NULL,NULL,CRS,"AVENIDA CALLE 23 20 A 84 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,MOSQUERA
109349,AUT,MEDELLIN,NULL,9,NULL,0,,NULL,25799,25,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA MEDELLIN 9 0 OFICINA ",CUNDINAMARCA,TENJO
109350,AV,15,NULL,5,NULL,187,,NULL,25269,25,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 5 187 OFICINA ",CUNDINAMARCA,FACATATIVÁ
109351,VI,FINCA MATUS,NULL,0,NULL,0,POTRERO CARACOLI,NULL,25572,25,0,0,NULL,NULL,NULL,TRR,VÍA FINCA MATUS 0 0 TORRE POTRERO CARACOLI,CUNDINAMARCA,PUERTO SALGAR
109352,KM,22,NULL,18,NULL,18,PARCELACION LA YERBABUENA CASA 18,NULL,25175,25,0,0,NULL,NULL,NULL,CS,KILÓMETRO 22 18 18 CASA PARCELACION LA YERBABUENA CASA 18,CUNDINAMARCA,CHÍA
109353,VI,9,NULL,1,NULL,1,,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,"VÍA 9 1 1 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,CHÍA
109354,CL,33,A,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,OF,"CALLE 33 A 32 35 OFICINA ",CUNDINAMARCA,SOACHA
109355,CL,6,NULL,10,NULL,125,CLINICA CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,ED,CALLE 6 10 125 EDIFICIO CALLEINICA CHIA,CUNDINAMARCA,CHÍA
109356,KR,7,NULL,2,NULL,94,PARQUE CAMPESTRE 5,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 7 2 94 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE 5,CUNDINAMARCA,SOACHA
109357,KM,35 AUTO NORTE,NULL,1,NULL,1,,NULL,25736,25,0,0,NULL,NULL,NULL,FNC,"KILÓMETRO 35 AUTO NORTE 1 1 FINCA ",CUNDINAMARCA,SESQUILÉ
109358,VI,CHIA,NULL,0,NULL,0,HAMBURGUESAS EL CORRAL CAMPESTRE,NULL,25175,25,0,0,NULL,NULL,NULL,LC,VÍA CHIA 0 0 LOCAL HAMBURGUESAS EL CORRAL CAMPESTRE,CUNDINAMARCA,CHÍA
109359,VI,CHIA,NULL,0,NULL,0,HAMBURGUESAS EL CORRAL CAMPESTRE,NULL,25175,25,0,0,NULL,NULL,NULL,LC,VÍA CHIA 0 0 LOCAL HAMBURGUESAS EL CORRAL CAMPESTRE,CUNDINAMARCA,CHÍA
109360,VI,SOACHA,NULL,0,NULL,0,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"VÍA SOACHA 0 0 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
