ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112341,AV,GUAVINAL,NULL,29,NULL,35,LEVEN AGROINDUSTRIAL,NULL,73001,73,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA GUAVENIDAENIDAINAL 29 35 BODEGA LEVEN AGROINDUSTRIAL,TOLIMA,IBAGUÉ
112342,VI,1,NULL,1,NULL,1,,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"VÍA 1 1 1 CONJUNTO RESIDENCIAL ",TOLIMA,IBAGUÉ
112343,VI,1,NULL,1,NULL,1,,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,"VÍA 1 1 1 CONJUNTO RESIDENCIAL ",TOLIMA,IBAGUÉ
112344,KR,6,NULL,27,NULL,53,ACADEMIA DE AUTOMIVILISMO CONTINENTAL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 6 27 53 OFICINA ACADEMIA DE AUTOMIVILISMO CONTINENTAL,TOLIMA,IBAGUÉ
112345,KR,4,NULL,2,NULL,27,PALO ALTO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 4 2 27 CONJUNTO RESIDENCIAL PALO ALTO,TOLIMA,IBAGUÉ
112346,KR,5,NULL,80,NULL,27,KARIBANA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 5 80 27 LOCAL KARIBANA,TOLIMA,IBAGUÉ
112347,AV,JORDAN,NULL,80,NULL,60,ALMACENES ALMACEN EXITO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA JORDAN 80 60 CENTRO COMERCIAL ALMACENES ALMACEN EXITO,TOLIMA,IBAGUÉ
112348,CL,69,NULL,5,NULL,107,ALAMEDA MZ C,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 69 5 107 CONJUNTO RESIDENCIAL ALAMEDA MZ C,TOLIMA,IBAGUÉ
112349,KR,25,NULL,87,NULL,21,GIRASOL,NULL,73001,73,0,0,C,NULL,NULL,CRS,CARRERA 25 87 C 21 CONJUNTO RESIDENCIAL GIRASOL,TOLIMA,IBAGUÉ
112350,AV,JORDAN,NULL,80,NULL,60,,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA JORDAN 80 60 CENTRO COMERCIAL ",TOLIMA,IBAGUÉ
112351,AV,JORDAN,NULL,80,NULL,60,,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA JORDAN 80 60 CENTRO COMERCIAL ",TOLIMA,IBAGUÉ
112352,AV,JORDAN,NULL,80,NULL,60,EXITO,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA JORDAN 80 60 CENTRO COMERCIAL EXITO,TOLIMA,IBAGUÉ
112353,AV,JORDAN,NULL,80,NULL,60,,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA JORDAN 80 60 CENTRO COMERCIAL ",TOLIMA,IBAGUÉ
112354,KM,2,NULL,0,NULL,0,,NULL,73148,73,0,0,NULL,NULL,NULL,FNC,"KILÓMETRO 2 0 0 FINCA ",TOLIMA,CARMEN DE APICALÁ
112355,AV,AMBALI,NULL,100,NULL,1,HACIENDA CONDOMINIO CAMPESTRE,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA AMBALI 100 1 CONJUNTO RESIDENCIAL HACIENDA CONDOMINIO CAMPESTRE,TOLIMA,IBAGUÉ
112356,CL,69,NULL,11,NULL,173,LA RIVIERA,NULL,73001,73,0,0,A,NULL,NULL,CRS,CALLE 69 11 A 173 CONJUNTO RESIDENCIAL LA RIVIERA,TOLIMA,IBAGUÉ
112357,AV,JORDAN,NULL,80,NULL,60,,NULL,73001,73,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA JORDAN 80 60 CENTRO COMERCIAL ",TOLIMA,IBAGUÉ
112358,CL,107,NULL,2,NULL,10,EDUCATIVA ALBERTO CASTILLA,NULL,73001,73,0,0,NULL,NULL,NULL,UN,CALLE 107 2 10 UNIDAD EDUCATIVA ALBERTO CASTILLA,TOLIMA,IBAGUÉ
112359,CL,60,NULL,14,NULL,128,SPIGO JOYAS,NULL,73001,73,0,0,NULL,NULL,NULL,LT,CALLE 60 14 128 LOTE SPIGO JOYAS,TOLIMA,IBAGUÉ
112360,KR,14,NULL,170,NULL,14,SERVICIOS DEL SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 14 170 14 LOCAL SERVICIOS DEL SALADO,TOLIMA,IBAGUÉ
