ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50069,DG,53,NULL,50,NULL,34,NULL,150210,05034,05,-75.87860271334648,5.655760883116675,NULL,NULL,3,NULL,"DIAGONAL 53 # 50 34,ANDES,ANTIOQUIA",ANTIOQUIA,ANDES
50070,DG,53,NULL,59,NULL,57,NULL,191263,11001,11,0,0,NULL,NULL,3,NULL,"DIAGONAL 53 # 59 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50071,DG,54,NULL,14,NULL,80,NULL,159121,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 54 # 14 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50072,DG,54,NULL,17,NULL,100,NULL,134385,05088,05,-75.52875865607348,6.345424195554328,NULL,NULL,4,NULL,"DIAGONAL 54 # 17 100,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50073,DG,54,NULL,18,NULL,20,NULL,152300,11001,11,-74.06956991180778,4.642698231509774,NULL,NULL,4,NULL,"DIAGONAL 54 # 18 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50074,DG,54,NULL,24,NULL,22,NULL,193925,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 54 # 24 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50075,DG,54,NULL,51,NULL,10,NULL,49486,68001,68,-73.1051752568601,7.118988246609837,NULL,NULL,4,NULL,"DIAGONAL 54 # 51 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
50076,DG,55,NULL,31,NULL,37,NULL,31043,05088,05,-75.5458588602778,6.339775483351873,NULL,NULL,3,NULL,"DIAGONAL 55 # 31 37,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50077,DG,55,NULL,31,NULL,52,NULL,31028,05088,05,-75.54019403483835,6.340479255672741,NULL,NULL,3,NULL,"DIAGONAL 55 # 31 52,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50078,DG,55,NULL,32,NULL,45,NULL,31526,05088,05,-75.54624509837595,6.339903442027101,NULL,NULL,3,NULL,"DIAGONAL 55 # 32 45,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50079,DG,55,NULL,33,NULL,79,NULL,31193,05088,05,-75.54030132319895,6.340671193411725,NULL,NULL,3,NULL,"DIAGONAL 55 # 33 79,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50080,DG,55,NULL,33,NULL,120,NULL,71428,05088,05,-75.54320555180311,6.339598773767175,NULL,NULL,1,NULL,"DIAGONAL 55 # 33 120,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50081,DG,55,NULL,34,NULL,67,NULL,126820,05088,05,-75.54386302828789,6.339305368303169,NULL,NULL,4,NULL,"DIAGONAL 55 # 34 67,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50082,DG,55,NULL,34,NULL,67,NULL,26,05088,05,-75.55005132806393,6.338868123394151,NULL,NULL,1,LC,"DIAGONAL 55 # 34 67 LOCAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50083,DG,55,NULL,35,NULL,125,NULL,30123,05088,05,-75.55008172988892,6.338438313361396,NULL,NULL,1,NULL,"DIAGONAL 55 # 35 125,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50084,DG,55,NULL,35,NULL,127,NULL,13586,05001,05,-75.5490903855025,6.3388952334868796,NULL,NULL,1,NULL,"DIAGONAL 55 # 35 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
50085,DG,55,NULL,35,NULL,217,NULL,2310,05088,05,-75.54490850737915,6.339342603021139,NULL,NULL,NULL,NULL,"DIAGONAL 55 # 35 217,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50086,DG,55,NULL,37,NULL,41,NULL,143546,05088,05,-75.54494462907314,6.339458319042872,NULL,NULL,4,NULL,"DIAGONAL 55 # 37 41,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50087,DG,55,NULL,37,NULL,41,NULL,32111,05088,05,-75.5456228258845,6.33971150400235,NULL,NULL,3,NULL,"DIAGONAL 55 # 37 41,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50088,DG,55,NULL,37,NULL,59,NULL,30965,05088,05,-75.55457067515817,6.339732830453078,NULL,NULL,3,NULL,"DIAGONAL 55 # 37 59,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
