ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193551,KR,20,NULL,125,NULL,46,EDIFICIO AZAHARA APARTAMENTOS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 20 125 46 EDIFICIO AZAHARA APARTAMENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193552,AK,9,A,99,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 A 99 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193553,CL,80,NULL,10,NULL,23,EDIFICIO AGORA PARK P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 80 10 23 EDIFICIO AGORA PARK P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193554,CL,147,NORTE,94,VIA,16,NULL,NULL,11001,11,0,0,VIA,ESTE,NULL,NULL,"CALLE 147 NORTE VIA 94 VIA ESTE 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193555,TV,9,A,127,NULL,34,EDIFICIO PALMAR DE CASTILLA P.H.,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 9 A 127 A 34 EDIFICIO PALMAR DE CASTILLA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193556,CL,8,A,92,ESTE,72,NULL,NULL,11001,11,0,0,ESTE,S,NULL,NULL,"CALLE 8 A ESTE 92 ESTE S 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193557,CL,75 A,NULL,75,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 75 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193558,CL,136,A,101,VIA,34,,NULL,11001,11,0,0,B,NORTE,NULL,NULL,"CALLE 136 A VIA 101 B NORTE 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193559,AC,5,NORTE,185,A,15,NULL,NULL,11001,11,0,0,A,ESTE,NULL,NULL,"AVENIDA CALLE 5 NORTE A 185 A ESTE 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193560,CL,147,OESTE,93,NORTE,9,NULL,NULL,11001,11,0,0,NORTE,A,NULL,SQ,"CALLE 147 OESTE NORTE 93 NORTE A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193561,CL,75 a,NULL,75,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 75 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193562,KR,4,NULL,72,NULL,35,8,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 4 72 35 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193563,KR,8,NULL,57,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 57 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193564,AV,19,NULL,6,NULL,87,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 6 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193565,KR,119,NULL,119,NULL,65,CONJUNTO RESIDENCIAL MUISCA 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 119 119 65 CONJUNTO RESIDENCIAL MUISCA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193566,CL,139,NULL,105,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 105 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193567,DG,82,C,75,N,21,BETANIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 82 C N 75 A 21 BETANIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193568,CT,102,NULL,69,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 102 69 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193569,AK,12,NULL,79,NULL,8,LADRILLERA DEL META - CIMET,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,"AVENIDA CARRERA 12 79 8 LADRILLERA DEL META - CIMET,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193570,CL,151,NULL,11,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 11 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
