ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268251,AK,58,NULL,134,NULL,52,AVENIDAD CARRERA 58 NO 134ª- 52 INT 2 APTO 307,NULL,25307,25,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 58 134 A 52,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268252,KR,7,NULL,4,NULL,11,CARRERA 7 NO 4-11 CENTRO,NULL,25899,25,0,0,NULL,NULL,NULL,CS,"CARRERA 7 4 11,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268253,KM,7,NULL,0,NULL,0,KILOMETRO 7 VIA PUENTE PIEDRA,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 KILOMETRO 7 VIA PUENTE PIEDRA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268254,KR,1,NULL,3,NULL,52,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 3 52,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268255,KR,12,VIA,25,NULL,0,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 VIA 25 0,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268256,CL,10,NULL,25,NULL,151,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 25 151,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268257,KM,13,NULL,1,NULL,1,KILOMETRO 13 VIA A MOSQUERA,NULL,25286,25,0,0,NULL,NULL,NULL,ED,"KILOMETRO 13 1 1 KILOMETRO 13 VIA A MOSQUERA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268258,KM,2.5,VIA,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268259,CL,40,NULL,20,NULL,47,NULL,NULL,25307,25,0,0,B,NULL,NULL,NULL,"CALLE 40 20 B 47,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268260,CL,13,NULL,3,NULL,30,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,ED,"CALLE 13 3 30,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268261,KM,4,VIA,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268262,CL,14,NULL,10,NULL,60,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 14 10 60,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268263,KM,5,VIA,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268264,KM,01,NULL,1,NULL,1,CULTIVO EL ROSAL 500 MTS VIA,NULL,25260,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 01 1 1 CULTIVO EL ROSAL 500 MTS VIA,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
268265,CL,36,NULL,1,NULL,81,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 36 1 81,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268266,CL,22,NULL,49,NULL,36,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,ED,"CALLE 22 49 36,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268267,AV,1 DE MAYO,NULL,13,NULL,68,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 13 68,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268268,KR,9,NULL,25,NULL,8,NULL,NULL,25286,25,0,0,A,NULL,NULL,OF,"CARRERA 9 25 A 8,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268269,TV,34,NULL,32,NULL,69,CONJUNTO RESIDENCIAL EL TREBOL P.H.,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 34 32 69 CONJUNTO RESIDENCIAL EL TREBOL P.H.,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268270,KM,2,NULL,0,NULL,0,CONDOMINIO BELLO HORIZONTE ETAPA SEXTA A,NULL,25307,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 2 0 0 CONDOMINIO BELLO HORIZONTE ETAPA SEXTA A,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
