ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115601,CL,33,A,8,NULL,2,JCM BASCULAS Y BALANZAS BALANZAS,NULL,76001,76,0,0,A,NULL,NULL,LC,CALLE 33 A 8 A 2 LOCAL JCM BASCULAS Y BALANZAS BALANZAS,VALLE DEL CAUCA,CALI
115602,CL,6,OESTE,10,NULL,85,BOSQUES DEL OESTE APTO. 102,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CALLE 6 OESTE 10 OESTE 85 CONJUNTO RESIDENCIAL BOSQUES DEL OESTE APTO. 102,VALLE DEL CAUCA,CALI
115603,KR,100,NULL,34,NULL,65,CR.  PEÑAS BLANCAS  CASA 97,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 34 65 CONJUNTO RESIDENCIAL CR.  PEÑAS BLANCAS CASA 97,VALLE DEL CAUCA,CALI
115604,KR,1,NULL,70,NULL,0,CASINO MEGA FIESTA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL CASINO MEGA FIESTA,VALLE DEL CAUCA,CALI
115605,KR,5,NULL,13,NULL,83,EDIFICIO BBVA,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,CARRERA 5 13 83 FINCA EDIFICIO BBVA,VALLE DEL CAUCA,CALI
115606,CL,5,NULL,50,NULL,103,COSMOCENTRO PARQUEADERO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL COSMOCENTRO PARQUEADERO,VALLE DEL CAUCA,CALI
115607,DG,26,K,26,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"DIAGONAL 26 K 26 24 EDIFICIO ",VALLE DEL CAUCA,CALI
115608,CL,6,OESTE,6,NULL,89,303,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 6 OESTE 6 89 APARTAMENTO 303,VALLE DEL CAUCA,CALI
115609,CL,5,NULL,43,NULL,65,CLINICA DE ARTRITIS TEMPRANA S.A.S.  PARQUEADERO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 5 43 65 EDIFICIO CALLEINICA DE ARTRITIS TEMPRANA S.A.S. PARQUEADERO,VALLE DEL CAUCA,CALI
115610,DG,26,K,83,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"DIAGONAL 26 K 83 24 EDIFICIO ",VALLE DEL CAUCA,CALI
115611,AV,3,H,37,NULL,8,COMERVIC S A,NULL,76001,76,0,0,NORTE,NULL,NULL,LC,AVENIDAENIDA 3 H 37 NORTE 8 LOCAL COMERVIC S A,VALLE DEL CAUCA,CALI
115612,CL,43,NULL,109,NULL,78,CONJUNTO RESIDENCIAL PORTO ALEGRE I  CIUDAD BOCHALEMA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 43 109 78 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PORTO ALEGRE I  CIUDAD BOCHALEMA,VALLE DEL CAUCA,CALI
115613,CL,38,NORTE,6,NULL,35,,NULL,76001,76,0,0,N,NULL,NULL,CCL,"CALLE 38 NORTE 6 N 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
115614,KR,100,NULL,28,NULL,34,CONJUNTO RESIDENCIAL MADEIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 28 34 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MADEIRA,VALLE DEL CAUCA,CALI
115615,CL,38,N,6,NULL,35,,NULL,76001,76,0,0,N,NULL,NULL,CCL,"CALLE 38 N 6 N 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
115616,CL,38,NORTE,6,NULL,35,,NULL,76001,76,0,0,N,NULL,NULL,CCL,"CALLE 38 NORTE 6 N 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
115617,CL,40,N,6,NULL,45,CARREFOUR CHIPICHAPE,NULL,76001,76,0,0,A,N,NULL,CCL,CALLE 40 N 6 A N 45 CENTRO COMERCIAL CARREFOUR CHIPICHAPE,VALLE DEL CAUCA,CALI
115618,KR,100,NULL,28,NULL,34,CONJUNTO RESIDENCIAL MADEIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 28 34 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MADEIRA,VALLE DEL CAUCA,CALI
115619,AV,5,N,26,NULL,80,BRISTOL MYERS SQUIBB,NULL,76001,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA 5 N 26 80 BODEGA BRISTOL MYERS SQUIBB,VALLE DEL CAUCA,CALI
115620,KM,4 VIA CENCAR,NULL,0,NULL,0,ENERGY SERVICES,NULL,76001,76,0,0,NULL,NULL,NULL,BG,KILÓMETRO 4 VIA CENCAR 0 0 BODEGA ENERGY SERVICES,VALLE DEL CAUCA,CALI
