ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159951,CL,8,B,65,NULL,191,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 65 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159952,KR,50,NULL,51,NULL,6,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159953,CL,47,NULL,72,NULL,48,501,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 47 72 48 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159954,CL,35,NULL,83,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 83 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159955,VI,1,NULL,1,NULL,1,VIA EL SILLETERO PARQUE ARVI,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA EL SILLETERO PARQUE ARVIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159956,CL,55,NULL,34,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 34 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159957,CL,1,NULL,1,NULL,1,VEREDA OJO DE AGUA SAN ANTONIO DE PEREIRA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA OJO DE AGUA SAN ANTONIO DE PEREIRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159958,CL,41,NULL,104,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 104 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159959,KR,52,D,75,NULL,280,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 D 75 A 280,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
159960,KR,79,D,44,NULL,58,202,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 79 D 44 B 58 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159961,KR,79,D,44,NULL,58,202,NULL,05001,05,0,0,B,NULL,NULL,INT,"CARRERA 79 D 44 B 58 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159962,KR,67,NULL,101,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 101 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159963,KR,90,NULL,44,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 44 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159964,CL,79,A,46,NULL,22,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 79 A 46 S 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159965,CL,65,A,105,A,77,9704,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 65 A A 105 77 9704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159966,KR,45,NULL,38,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 38 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159967,CL,26,NULL,55,NULL,84,,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CALLE 26 55 E 84 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159968,CL,50,NULL,38,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 38 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159969,KR,50,A,52,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 52 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159970,KR,30,NULL,10,NULL,134,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 30 10 C 134,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
