ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314901,KR,6,NULL,67,NULL,57,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 67 57 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
314902,KR,5,NULL,1,NULL,12,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 12 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
314903,CL,17,NULL,47,NULL,15,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 47 15 ,NEIVA,HUILA",HUILA,NEIVA
314904,CL,47,A,32,NULL,41,NULL,NULL,50001,50,4.160931199999999,4.160931199999999,NULL,NULL,NULL,CS,"CALLE 47 A # 32 41 CASA,VILLAVICENCIO,META",META,VILLAVICENCIO
314905,KR,3,NULL,8,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 15 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
314906,CL,3,NULL,9,NULL,70,NULL,NULL,76318,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 9 70 ,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
314907,AV,1,NULL,21,NULL,29,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 21 29 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
314908,KR,80,NULL,49,NULL,6,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 49 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
314909,CL,9,NULL,12,NULL,50,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 9 12 50 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
314910,KR,9,NULL,3,NULL,46,NULL,NULL,20400,20,0,0,NULL,A,NULL,NULL,"CARRERA 9 3 A 46 ,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
314911,CL,41,NULL,1,NULL,52,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 # 1 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
314912,CL,34,A,33,NULL,45,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 33 45 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
314913,CL,14,A,16,NULL,13,NULL,NULL,15759,15,0,0,NULL,A,NULL,NULL,"CALLE 14 A 16 A 13 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
314914,CL,7,NULL,1,NULL,20,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,"CALLE 7 1 20 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
314915,KR,12,NULL,8,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 12 8 60 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
314916,CL,58,A,16,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 A 16 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314917,CL,22,C,20,NULL,6,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 22 C 20 6 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
314918,CL,6,NULL,4,NULL,10,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,ED,"CALLE 6 4 10 ,PITALITO,HUILA",HUILA,PITALITO
314919,KR,90,NULL,34,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 34 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
314920,CL,12,NULL,22,NULL,71,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,NULL,"CALLE 12 22 71 ,YOPAL,CASANARE",CASANARE,YOPAL
