ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373347,CL,30,NULL,3,NULL,10,SALLEG LOCAL 202,NULL,23001,23,-75.88143,8.74798,NULL,NULL,NULL,CCL,"CALLE 30 # 3 10 CENTRO COMERCIAL SALLEG LOCAL 202,MONTERÍA,CÓRDOBA",NULL,NULL
373348,CL,56,NULL,85,NULL,6,TORRES DE DIAMANTE,NULL,11001,11,-74.11345,4.681959,I,NULL,NULL,CRS,"CALLE 56 # 85 I 06 CONJUNTO RESIDENCIAL TORRES DE DIAMANTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373349,CL,125,NULL,60,NULL,3,PINTUCO TIENDA NIZA,NULL,11001,11,-74.0717727,4.7086124,NULL,NULL,NULL,LC,"CALLE 125 # 60 03 LOCAL PINTUCO TIENDA NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373350,CL,29,NULL,15,NULL,20,MANGA 4TA AVENIDA,NULL,13001,13,-75.5294139,10.4078574,NULL,NULL,NULL,NULL,"CALLE 29 # 15 20 MANGA 4TA AVENIDA,CARTAGENA,BOLÍVAR",NULL,NULL
373351,KR,ESQUINA,NULL,41,NULL,36,EXITO SAN BLAS,31320,08001,08,-74.7800966,10.9803414,NULL,NULL,NULL,NULL,"CARRERA ESQUINA # 41 36 EXITO SAN BLAS,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373352,KR,39,NULL,44,NULL,12,201,NULL,68001,68,-73.1074998,7.1205601,NULL,NULL,NULL,AP,"CARRERA 39 # 44 12 APARTAMENTO 201,BUCARAMANGA,SANTANDER",NULL,NULL
373353,KR,ESQUINA,NULL,38,NULL,72,SAN FRANCISCO,31320,08001,08,-74.8096731,10.98689,NULL,NULL,NULL,NULL,"CARRERA ESQUINA # 38 72 SAN FRANCISCO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373354,CL,18,NULL,12,NULL,63,NULL,NULL,66001,66,-75.69362149999999,4.8098347,NULL,NULL,NULL,NULL,"CALLE 18 # 12 63,PEREIRA,RISARALDA",NULL,NULL
373355,AV,6,N,37,NULL,122,NULL,NULL,76001,76,-76.5260363,3.4745314,B,NULL,NULL,NULL,"AVENIDA 6 N # 37 B 122,CALI,VALLE DEL CAUCA",NULL,NULL
373356,CL,"30 # ",NULL,37,NULL,33,EXITO SOLEDAD,31320,08001,08,-74.7791044,10.9277178,NULL,NULL,NULL,NULL,"CALLE 30 #  # 37 33 EXITO SOLEDAD,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373357,KM,11,NULL,1,NULL,1,KILOMETRO 11 VIA CERRITOS SECTOR GALICIA,NULL,66001,66,-75.690601,4.8087174,NULL,NULL,NULL,NULL,KILÓMETRO 11 # 1 1 KILOMETRO 11 VIA CERRITOS SECTOR GALICIA,NULL,NULL
373358,KR,8,NULL,24,NULL,10,NULL,NULL,76001,76,-76.51983469999999,3.4524804,NULL,NULL,NULL,LC,"CARRERA 8 # 24 10 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
373359,AV,1,N,3,NULL,21,NULL,NULL,76001,76,-76.5280093,3.462455,N,NULL,NULL,LC,"AVENIDA 1 N # 3 N 21 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
373360,CL,"LOTE ",NULL,77,NULL,1,NULL,31320,08001,08,-74.7990032,11.0111696,NULL,NULL,NULL,NULL,"CALLE LOTE  # 77 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373361,CL,38,A,2,N,70,NULL,NULL,76001,76,-76.51832480635986,3.474599249320455,E,N,NULL,OF,"CALLE 38 A N # 2 E N 70 OFICINA,CALI,VALLE DEL CAUCA",NULL,NULL
373362,KR,"43 CALLE ",NULL,63,NULL,1,"ESQUINA, SURTIMAYORISTA BOSTON",31320,08001,08,-74.7983943,10.9868211,NULL,NULL,NULL,NULL,"CARRERA 43 CALLE  # 63 1 ESQUINA, SURTIMAYORISTA BOSTON,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
373363,KR,1,NULL,45,NULL,71,NULL,NULL,76001,76,-76.5089593,3.472075,A,NULL,NULL,BG,"CARRERA 1 # 45 A 71 BODEGA,CALI,VALLE DEL CAUCA",NULL,NULL
373364,KR,25,NULL,25,NULL,25,NULL,NULL,17001,17,-75.51535799999999,5.0660396,NULL,NULL,NULL,NULL,"CARRERA 25 # 25 25,MANIZALES,CALDAS",NULL,NULL
373365,CL,56 #,NULL,9,NULL,1,SURTIMAYORISTA MACARENA,31320,08001,08,-74.808573,10.9537287,NULL,D,NULL,NULL,"CALLE 56 # # 9 D 1 SURTIMAYORISTA MACARENA,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373366,CL,"56 # ",NULL,9,NULL,1,SURTIMAYORISTA MALAMBO,31320,08001,08,-74.808573,10.9537287,NULL,D,NULL,NULL,"CALLE 56 #  # 9 D 1 SURTIMAYORISTA MALAMBO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
