ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167651,CL,32,D,69,NULL,13,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 D 69 B 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167652,KR,48,NULL,12,NULL,161,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 12 S 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167653,KR,52,NULL,43,NULL,108,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 43 108 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167654,CL,48,A,10,NULL,9,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 48 A 10 S 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167655,KR,55,A,22,NULL,24,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 22 24 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167656,CL,57,NULL,50,NULL,36,305,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 57 50 36 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167657,KR,44,NULL,28,NULL,33,,NULL,05440,05,0,0,E,NULL,NULL,NULL,"CARRERA 44 28 E 33 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
167658,TV,31,S,32,NULL,14,,NULL,05266,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 31 S 32 D 14 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
167659,CL,34,B,80,NULL,43,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 B 80 A 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167660,KR,42,NULL,24,NULL,96,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 42 24 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167661,KR,52 CALLE,NULL,9,NULL,6,NULL,NULL,05001,05,0,0,D,S,NULL,OF,"CARRERA 52 CALLE 9 D S 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167662,DG,1,NULL,1,NULL,1,DG 43 AV EL AGUILA,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 1 1 1 DIAGONAL 43 AV EL AGUILA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167663,CL,44,NULL,74,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 74 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167664,CL,76,A,56,S,27,201,NULL,05380,05,0,0,C,NULL,NULL,AP,"CALLE 76 A S 56 C 27 201,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
167665,KR,1,NULL,1,NULL,1,CC RIONEGRO PLAZA LOCAL 1192,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1 CC RIONEGRO PLAZA LOCAL 1192,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167666,KR,71,NULL,5,NULL,42,CARRERA 71 CIR 5 42,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 5 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167667,KR,26,A,10,NULL,23,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 26 A 10 23 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167668,KR,53,NULL,49,NULL,30,1201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 53 49 30 1201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167669,CL,65,S,39,NULL,2,201 Y 301,NULL,05631,05,0,0,NULL,NULL,NULL,OF,"CALLE 65 S 39 2 201 Y 301,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
167670,KR,53,NULL,49,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 49 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
