ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346782,VI,6.335688--75.690066,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72815899999999,6.442513,NULL,NULL,NULL,NULL,"VIA 6.335688--75.690066 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
346783,KR,43,A,7,NULL,170,NULL,214133,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A # 7 SUR 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346784,KR,CR 11 50 19,NULL,0,NULL,0,CR 11 50 19,NULL,11001,11,-74.06053109999999,4.654433399999999,NULL,NULL,NULL,NULL,"CARRERA CR 11 50 19 # 0 0 CR 11 50 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346785,VI,6.369028561--75.71853418,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72815899999999,6.442513,NULL,NULL,NULL,NULL,"VIA 6.369028561--75.71853418 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
346786,KR,34,BIS,16,NULL,80,EDIFICIO TORRES DEL PARQUE,214136,52001,52,-77.26465639999999,1.1916392,B,NULL,NULL,NULL,"CARRERA 34 BIS # 16 B 80 EDIFICIO TORRES DEL PARQUE,PASTO,NARIÑO",NARIÑO,PASTO
346787,AUT,sur,NULL,1,NULL,1,planta tratamiento,NULL,25740,25,-74.2258401,4.5722251,NULL,NULL,NULL,LT,"AUTOPISTA SUR # 1 1 LOTE PLANTA TRATAMIENTO,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
346788,AUT,sur,NULL,1,NULL,1,planta tratamiento,NULL,25740,25,-74.2258401,4.5722251,NULL,NULL,NULL,LT,"AUTOPISTA SUR # 1 1 LOTE PLANTA TRATAMIENTO,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
346789,CL,0,NULL,11,NULL,1,0,214135,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 0 # 11 1 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346790,KM,VIA MORICHAL,NULL,5,NULL,1,NULL,214137,85001,85,-72.40407549999999,5.2929435,NULL,NULL,NULL,NULL,"KILÓMETRO VIA MORICHAL # 5 1,YOPAL,CASANARE",CASANARE,YOPAL
346791,KR,34,NULL,7,NULL,16,NULL,NULL,05001,05,-75.5647261,6.2061142,NULL,NULL,NULL,NULL,"CARRERA 34 # 7 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
