ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201811,CL,127,B,13,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 B 13 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201812,CL,26,H,69,NULL,91,506,NULL,11001,11,0,0,D,NULL,NULL,OF,"CALLE 26 H 69 D 91 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201813,CL,15,S,26,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 26 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201814,CL,24,C,80,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 C 80 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201815,KR,9,A,99,NULL,7,CARRERA 9A N 99-07 TORRE 1 PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 99 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201816,CL,76,NULL,4,NULL,76,ALTOS DE LOS ROSALES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 76 4 76 ALTOS DE LOS ROSALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201817,CL,100,NULL,8,NULL,49,CALLE 100 N 8A-49 TORRE B PISO 8,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201818,TV,20,D,61,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 20 D 61 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201819,KR,8,NULL,88,NULL,49,ALSACIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 88 49 ALSACIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201820,AK,47,NULL,93,NULL,37,CARRERA 47 NO 9337 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 93 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201821,CL,38,NULL,13,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 38 13 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
