ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250411,TV,73,C,38,BIS,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 73 C BIS 38 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250412,KR,4,NULL,48,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 48 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250413,CL,CALLE 41,NULL,20,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 41 20 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250414,AUT,NORTE KM,NULL,21,NULL,0,INT OLIMPICA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE KM 21 0 INT OLIMPICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250415,CL,109,NULL,18,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 18 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250416,KR,11,B,99,NULL,54,OF 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 99 54 OF 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250417,AV,ciudad de cali,NULL,13,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE CALI 13 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250418,KR,33,NULL,10,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 10 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250419,CL,72,A,22,NULL,7,CALLE 72A NO. 22-07,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 22 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250420,KR,16,NULL,51,NULL,30,LOCAL  201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 51 A 30 LOCAL 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250421,KR,19,NULL,82,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 82 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250422,KR,78,N,43,NULL,75,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 78 N 43 S 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250423,CL,132,NULL,123,NULL,34,CLL 132 NO.123-34,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 123 34 CALLEL 132 NO.123-34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250424,CL,23,NULL,104,NULL,44,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 104 B 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250425,CL,95,NULL,46,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 46 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250426,CL,18,NULL,69,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 69 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250427,KR,42,B,12,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 12 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250428,CL,163,NULL,18,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 18 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250429,CL,79,B,7,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 7 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250430,CL,12,NULL,34,NULL,20,CALLE 12 Nº 34 - 20,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 34 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
