ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114021,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 98 B 25 130 CONJUNTO RESIDENCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
114022,CL,10,OESTE,5,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 OESTE 5 45 ",VALLE DEL CAUCA,CALI
114023,KR,45,NULL,1,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 1 0 ",VALLE DEL CAUCA,BUENAVENTURA
114024,KR,31,NULL,23,NULL,52,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 23 52 ",VALLE DEL CAUCA,PALMIRA
114025,KR,28,NULL,29,NULL,17,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 29 17 ",VALLE DEL CAUCA,PALMIRA
114026,CL,55,NULL,7,NULL,6,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 55 7 N 6 ",VALLE DEL CAUCA,CALI
114027,CL,34,NORTE,2,NULL,37,CONJUNTO RESIDENCIAL PRADOS DEL NORTE PH,NULL,76001,76,0,0,A,N,NULL,CRS,CALLE 34 NORTE 2 A N 37 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PRADOS DEL NORTE PH,VALLE DEL CAUCA,CALI
114028,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
114029,CL,13,NULL,22,NULL,15,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 13 22 B 15 ",VALLE DEL CAUCA,CALI
114030,KR,118,NULL,4,NULL,220,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 4 220 ",VALLE DEL CAUCA,CALI
114031,KM,9,NULL,1,VIA,1,KM 9 VIA SIBERIA TENJO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 9 VIA 1 1 KILÓMETRO 9 VIA SIBERIA TENJO,VALLE DEL CAUCA,CALI
114032,AK,10,NULL,17,NULL,21,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 17 21 ",VALLE DEL CAUCA,JAMUNDÍ
114033,CL,26,NULL,10,NULL,9,POLIETILENOS DEL VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 26 10 9 LOCAL POLIETILENOS DEL VALLE,VALLE DEL CAUCA,CALI
114034,CL,15,A,69,NULL,85,CONJUNTO RESIDENCIAL RESERVAS DE LA HACIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 A 69 85 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RESERVAS DE LA HACIENDA,VALLE DEL CAUCA,CALI
114035,KR,1,B,31,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 31 41 ",VALLE DEL CAUCA,CALI
114036,AV,2,NULL,2,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 2 22 ",VALLE DEL CAUCA,CALI
114037,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
114038,AV,68,NULL,68,NULL,0,ALKOSTO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 68 68 0 CENTRO COMERCIAL ALKOSTO,VALLE DEL CAUCA,CALI
114039,KM,12.950,NULL,0,NULL,0,UN KILÓMETRO ANTES DE LA ENTRADA AL AEROPUERTO.,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 12.950 0 0 UN KILÓMETRO ANTES DE LA ENTRADA AL AEROPUERTO.,VALLE DEL CAUCA,CALI
114040,CL,44,NULL,1,NULL,12,DISPAPELES,NULL,76892,76,0,0,A,NULL,NULL,BG,CALLE 44 1 A 12 BODEGA DISPAPELES,VALLE DEL CAUCA,YUMBO
