ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283851,KR,4,NULL,22,NULL,15,CARRERA 4 N 22-15,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 4 22 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283852,KR,3,NULL,6,NULL,33,CARRERA 3 # 6-33 GINEBRA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 3 6 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283853,CL,17,NULL,14,NULL,32,CALLE 17 N 14-32 SANTA ROSA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 14 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283854,CL,17,BIS,17,NULL,17,CALLE 17 BIS 17-17 LOCAL 10,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 BIS 17 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283855,KR,13,NULL,1,NULL,14,AV CIRCUNVALAR 1-14,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 1 14 AV CIRCUNVALAR 1-14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283856,KR,13,NULL,42,NULL,89,AVENIDA 30 DE AGOSTO CARRERA 13 # 42-89,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 13 42 89,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283857,VI,1,NULL,1,NULL,1,MANZANA 18 CASA 7,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 18 CASA 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283858,CL,21,NULL,19,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283859,VI,1,NULL,1,NULL,1,MANZANA 18 CASA 7,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 18 CASA 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283860,CL,22,NULL,18,NULL,2,MANZANA 22 CASA 18 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 22 18 2 MANZANA 22 CASA 18 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283861,CL,22,NULL,18,NULL,2,MANZANA 22 CASA 18 POBLADO 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 22 18 2 MANZANA 22 CASA 18 POBLADO 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283862,CL,83,NULL,18,NULL,68,CALLE 83 N 18-68,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 83 18 68,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283863,CL,9,NULL,9,NULL,2,MANZANA 9 CASA 9 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 9 9 2 MANZANA 9 CASA 9 VILLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283864,CL,24,NULL,19,NULL,35,CALLE 24 # 19-35 PROVIDENCIA,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 24 19 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283865,KR,5,NULL,25,NULL,18,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 25 18 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283866,CL,43,NULL,35,NULL,1,MANZANA 43 CASA 35 VILLA DEL PRADO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 43 35 1 MANZANA 43 CASA 35 VILLA DEL PRADO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283867,KR,38,NULL,29,NULL,47,CARRERA 38 # 29-47 VILLA VERDE MANZANA 4,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 38 29 47,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283868,AV,ferrocarril,NULL,11,NULL,6,,NULL,66001,66,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 11 B 6 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283869,VI,1,NULL,1,NULL,1,MANZANA 1 CASA 26 Y 27 PISO 1,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 1 CASA 26 Y 27 PISO 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283870,KR,26,BIS,26,NULL,22,CARRERA 26B # 26-22 VILLA VERDE,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 26 BIS 26 22,PEREIRA,RISARALDA",RISARALDA,PEREIRA
