ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98681,KR,7,NULL,49,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 49 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98682,AK,40,NULL,21,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 40 21 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98683,AK,7,C,121,NULL,8,MVG INGENIERIA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CARRERA 7 C 121 8 OFICINA MVG INGENIERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98684,AK,68,NULL,80,NULL,1,ALMACEN EXITO CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 80 1 CENTRO COMERCIAL ALMACEN EXITO CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98685,AC,6,NULL,31,NULL,46,MOTOR OIL,NULL,11001,11,0,0,A,NULL,NULL,CS,AVENIDA CALLE 6 31 A 46 CASA MOTOR OIL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98686,CL,102,A,49,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 A 49 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98687,AC,72,NULL,91,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 72 91 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98688,DG,81,F,73,NULL,8,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 81 F 73 B 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98689,CL,45,C,25,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 C 25 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98690,AV,BOYACA,NULL,77,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,LC,"AVENIDAENIDA BOYACA 77 A 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98691,KR,15,NULL,103,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 103 71 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98692,CL,22,B,73,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 22 B 73 61 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98693,CL,64,C,113,NULL,45,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 64 C 113 C 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98694,CL,61,NULL,2,NULL,56,207 C.R. EL PEDRAL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 61 2 56 APARTAMENTO 207 C.R. EL PEDRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98695,AUT,MEDELLIN,NULL,1,NULL,0,AUTOPISTA MEDELLIN KM 1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA MEDELLIN 1 0 LOCAL AUTOPISTAOPISTAOPISTA MEDELLIN KM 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98696,TV,ARRAIJAN PANAMA,NULL,0,NULL,0,PANAMA,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,TRANSVERSAL ARRAIJAN PANAMA 0 0 TORRE PANAMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98697,KR,11,A,93,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 93 A 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98698,AC,119,NULL,14,NULL,29,CAFAM,NULL,11001,11,0,0,A,NULL,NULL,LC,AVENIDA CALLE 119 14 A 29 LOCAL CAFAM,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98699,KR,69,B,34,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 34 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98700,AV,BOYACA,NULL,132,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 132 83 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
