ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138191,KR,73,NULL,30,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 73 30 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138192,CL,77,S,60,NULL,56,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 60 56 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138193,KM,1,NULL,1,NULL,1,EL PERICO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 EL PERICO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138194,KR,43,A,23,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 23 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138195,KR,48,NULL,98,NULL,250,13,NULL,05380,05,0,0,A,S,NULL,LT,"CARRERA 48 98 A S 250 13,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138196,KR,86,NULL,28,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 28 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138197,CL,39,NULL,49,NULL,96,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 49 96,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138198,CL,9,NULL,30,NULL,318,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 30 318,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138199,CL,62,NULL,56,NULL,110,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 62 56 A 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138200,KM,4,NULL,1,NULL,1,VIA LLANO GRANDE SECTOR LA AMALI KM 4,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 1 1 VIA LLANO GRANDE SECTOR LA AMALI KILOMETRO 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138201,CL,23,S,25,NULL,86,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 25 B 86,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138202,KR,55,A,14,D,21,301 BLOQUE 6,NULL,05615,05,0,0,A,NULL,NULL,AP,"CARRERA 55 A D 14 A 21 301 BLOQUE 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138203,KR,51,NULL,49,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 49 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138204,KR,52,D,75,NULL,80,SEGURIDAD FISICA,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 52 D 75 A S 80 SEGURIDAD FISICA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138205,KR,52,NULL,67,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 67 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138206,KM,1,NULL,1,NULL,1,CABECERAS SECTOR BARAHONDA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 CABECERAS SECTOR BARAHONDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138207,KR,52,B,72,NULL,2,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 B 72 A 2 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138208,KR,40,NULL,10,NULL,43,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 10 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138209,KR,47,K,2,M,1,VIA BELEN,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 K M 2 1 VIA BELEN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138210,CL,10,A,37,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 37 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
