ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86021,CL,5,S,35,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 35 65 ",ANTIOQUIA,MEDELLÍN
86022,CL,2,S,43,NULL,83,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 2 S 43 C 83 ",ANTIOQUIA,MEDELLÍN
86023,CL,36,S,27,NULL,16,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 36 S 27 A 16 ",ANTIOQUIA,ENVIGADO
86024,KM,69 VIA S.BARBARA,NULL,0,NULL,0,CEMENTOS ARGOS,NULL,05088,05,0,0,NULL,NULL,NULL,LC,KILÓMETRO 69 VIA S.BARBARA 0 0 LOCAL CEMENTOS ARGOS,ANTIOQUIA,BELLO
86025,KR,70,A,4,NULL,152,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 A 4 152 ",ANTIOQUIA,MEDELLÍN
86026,VI,1,NULL,1,NULL,1,VEREDA GUAYABITO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA GUAYABITO,ANTIOQUIA,RIONEGRO
86027,KR,43,A,32,NULL,100,,NULL,05266,05,0,0,B,S,NULL,LC,"CARRERA 43 A 32 B S 100 LOCAL ",ANTIOQUIA,ENVIGADO
86028,CL,9,NULL,42,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 9 42 12 OFICINA ",ANTIOQUIA,MEDELLÍN
86029,KR,56,C,51,NULL,149,SECTOR SAN BENITO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 56 C 51 149 SECTOR SAN BENITO,ANTIOQUIA,MEDELLÍN
86030,CL,66,NULL,55,NULL,51,CIUDADELA SEVILLA ( HURTO APARTAMENTO 626 TORRE 2 ),NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 66 55 A 51 CIUDADELA SEVILLA ( HURTO APARTAMENTO 626 TORRE 2 ),ANTIOQUIA,MEDELLÍN
86031,CL,18,B,38,S,164,URBANIZACION CONTEMPORA ( HURTO EN APARTAMENTO 202 TORRE 1 ),NULL,05266,05,0,0,NULL,NULL,NULL,NULL,CALLE 18 B S 38 164 URBANIZACION CONTEMPORA ( HURTO EN APARTAMENTO 202 TORRE 1 ),ANTIOQUIA,ENVIGADO
86032,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
86033,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
86034,KM,69 VIA STA BARBARA,NULL,0,NULL,0,CEMENTOS ARGOS,NULL,05467,05,0,0,NULL,NULL,NULL,BG,KILÓMETRO 69 VIA STA BARBARA 0 0 BODEGA CEMENTOS ARGOS,ANTIOQUIA,MONTEBELLO
86035,KR,36,D,43,NULL,100,URBANIZACIÓN ANTILLAS 1 (HURTO EN CASA 49),NULL,05266,05,0,0,S,NULL,NULL,NULL,CARRERA 36 D 43 S 100 URBANIZACIÓN ANTILLAS 1 (HURTO EN CASA 49),ANTIOQUIA,ENVIGADO
86036,CL,49,F,87,NULL,75,URBANIZACION CAMPO DE VERANO ( DAÑO BIEN AJENO CHAPA CUARTO ÍŠTIL),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 49 F 87 75 URBANIZACION CAMPO DE VERANO ( DAÑO BIEN AJENO CHAPA CUARTO ÍŠTIL),ANTIOQUIA,MEDELLÍN
86037,KR,46,NULL,7,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 46 7 103 LOCAL ",ANTIOQUIA,MEDELLÍN
86038,VI,1,NULL,1,NULL,1,VEREDA CABECERAS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA CABECERAS,ANTIOQUIA,RIONEGRO
86039,KM,11,NULL,0,NULL,0,PARCELACION SAN LUIS LOTE 5AA,NULL,05607,05,0,0,NULL,NULL,NULL,CS,KILÓMETRO 11 0 0 CASA PARCELACION SAN LUIS LOTE 5AA,ANTIOQUIA,RETIRO
86040,KR,86,NULL,53,NULL,41,CEREZOS DE LA CALAZANIA,NULL,05001,05,0,0,C,NULL,NULL,CRS,CARRERA 86 53 C 41 CONJUNTO RESIDENCIAL CEREZOS DE LA CALAZANIA,ANTIOQUIA,MEDELLÍN
