ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323657,KR,55,NULL,162,NULL,17,NULL,NULL,11001,11,-74.05679279999998,4.7448142,NULL,NULL,NULL,NULL,"CARRERA 55 # 162 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323658,KR,86,B,47,NULL,27,NULL,NULL,05001,05,-75.60350770000002,6.2580288,A,NULL,NULL,NULL,"CARRERA 86 B # 47 A 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323659,KR,88,NULL,8,NULL,60,BRR NUEVA CASTILLA,200277,11001,11,-74.16302459999997,4.640282,A,NULL,NULL,NULL,"CARRERA 88 # 8 A 60 BRR NUEVA CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323660,KR,21,NULL,35,NULL,40,NULL,NULL,25754,25,-74.20661410000002,4.5959196,NULL,NULL,NULL,CRS,"CARRERA 21 # 35 40 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323661,KM,3,NULL,1,NULL,99,NULL,44344,68276,68,-73.1069693,7.0723921,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 99,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
323662,KR,37,NULL,51,NULL,54,NULL,NULL,68001,68,-73.1071834,7.1116613,NULL,NULL,NULL,NULL,"CARRERA 37 # 51 54 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323663,KR,64,NULL,78,NULL,580,TERMINALES DE TRANSPORTE DE MEDELLÍN S.A,NULL,05001,05,-75.58276619999998,6.246487999999999,NULL,NULL,NULL,NULL,"CARRERA 64 # 78 580 TERMINALES DE TRANSPORTE DE MEDELLÍN S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323664,KR,25,NULL,39,NULL,101,NULL,NULL,05266,05,-75.57671640000001,6.1542771,B,S,NULL,NULL,"CARRERA 25 # 39 B SUR 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
323665,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.58877239999998,6.269213799999999,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323666,KR,14,NULL,135,NULL,85,NULL,NULL,11001,11,-74.05372410000001,4.6691837,NULL,NULL,NULL,CRS,"CARRERA 14 # 135 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
