ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
102381,TV,48,NULL,68,NULL,8,SUPERMERCADO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 48 68 8 LOCAL SUPERMERCADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102382,KR,14,B,161,NULL,54,8 APARTAMENTO 303,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,CARRERA 14 B 161 54 TORRE 8 APARTAMENTO 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102383,KR,14,B,161,NULL,54,8 APARTAMENTO 303,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,CARRERA 14 B 161 54 TORRE 8 APARTAMENTO 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102384,KR,11,NULL,84,NULL,38,7,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CARRERA 11 84 38 CASA 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102385,KR,13,A,89,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 89 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102386,KR,78,S,37,NULL,64,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 78 S 37 A 64 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102387,AK,18,A,143,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 18 A 143 61 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102388,AC,167,NULL,74,NULL,32,220 INTERIOR 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 167 74 32 APARTAMENTO 220 INTERIOR 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102389,KR,51,A,127,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 51 A 127 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102390,CL,127,B,51,BIS,69,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 127 B BIS 51 A 69 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102391,KR,69,D,24,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 69 D 24 A 81 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102392,CL,150,NULL,50,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 50 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102393,KR,36,NULL,0,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 0 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102394,TV,59,A,113,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 59 A 113 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
102395,KR,59,NULL,134,NULL,15,PRADOS DE LA COLINA APTO 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 59 134 15 CONJUNTO RESIDENCIAL PRADOS DE LA COLINA APTO 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102396,KR,19,NULL,84,NULL,51,ACCIONES Y SERVICIOS PLUS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 19 84 51 OFICINA ACCIONES Y SERVICIOS PLUS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102397,AK,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102398,AK,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102399,AK,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
102400,AK,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
