ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2065,AV,AMBERES,NULL,31,NULL,160,NULL,10791,13001,13,-75.47882938437397,10.390769971227819,NULL,NULL,3,NULL,"AVENIDA AMBERES # 31 160,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2066,AV,amerias,NULL,35,NULL,1,NULL,160005,15238,15,0,0,NULL,NULL,4,NULL,"AVENIDA AMERIAS # 35 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
2067,AV,AMERICA CR 28,NULL,92,NULL,10,NULL,127215,66001,66,-75.75916931033134,4.801738783695629,NULL,NULL,1,NULL,"AVENIDA AMERICA CR 28 # 92 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
2068,AV,AMERICAS,NULL,00,NULL,35,NULL,119000,15238,15,-73.0311032384634,5.811739245072769,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 00 35,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
2069,AV,americas,NULL,01,NULL,1,NULL,192577,15238,15,0,0,NULL,NULL,4,NULL,"AVENIDA AMERICAS # 01 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
2070,AV,AMERICAS,NULL,01,NULL,35,NULL,144371,15238,15,-73.03133726119995,5.811796282598999,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 01 35,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
2071,AV,AMERICAS,NULL,1,NULL,13,NULL,150520,54001,54,-72.50927411019802,7.919096763975562,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 1 13,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
2072,AV,AMERICAS,NULL,18,N,26,NULL,154428,76001,76,0,0,NULL,NULL,6,NULL,"AVENIDA AMERICAS N # 18 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2073,AV,AMERICAS,NULL,24,NULL,120,NULL,3413,15238,15,-73.03174898028374,5.817403276694637,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 24 120,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
2074,AV,AMERICAS,NULL,3,NULL,46,NULL,33499,88001,88,-81.69738292694092,12.581486411544594,NULL,NULL,3,NULL,"AVENIDA AMERICAS # 3 46,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
2075,AV,AMERICAS,NULL,35,NULL,1,NULL,190684,15238,15,0,0,NULL,NULL,4,NULL,"AVENIDA AMERICAS # 35 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
2076,AV,AMERICAS,NULL,38,NULL,71,NULL,1304,11001,11,-74.15132407047395,4.632065163714321,NULL,NULL,NULL,NULL,"AVENIDA AMERICAS # 38 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2077,AV,Americas,NULL,39,NULL,52,NULL,10579,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 39 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2078,AV,AMERICAS,NULL,42,D,10,NULL,90321,11001,11,-74.09755155444145,4.626509473001118,NULL,NULL,4,NULL,"AVENIDA AMERICAS D # 42 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2079,AV,AMERICAS,NULL,42,A,21,NULL,189322,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA AMERICAS A # 42 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2080,AV,americas,NULL,43,NULL,66,NULL,12007,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 43 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2081,AV,Americas,NULL,43,NULL,75,NULL,468,11001,11,-74.09245239453736,4.632349173261726,NULL,NULL,3,NULL,"AVENIDA AMERICAS # 43 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2082,AV,AMERICAS,NULL,44,NULL,23,NULL,189298,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 44 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2083,AV,americas,NULL,45,NULL,1,NULL,159900,15238,15,0,0,NULL,NULL,4,NULL,"AVENIDA AMERICAS # 45 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
2084,AV,"AMERICAS ",NULL,46,NULL,41,NULL,48842,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA AMERICAS # 46 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
