ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357472,KR,17,NULL,28,NULL,69,304 torre 2,NULL,25899,25,-73.99182429999999,5.0351119,NULL,NULL,NULL,AP,"CARRERA 17 # 28 69 APARTAMENTO 304 TORRE 2,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
357473,CL,97,A,9,NULL,50,NULL,NULL,11001,11,-74.0433692,4.6804162,A,NULL,NULL,NULL,"CALLE 97 A # 9 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357474,KR,143,NULL,143,NULL,1,NULL,NULL,11001,11,-74.1152487,4.7512919,NULL,NULL,NULL,NULL,"CARRERA 143 # 143 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357475,CL,23,NULL,7,NULL,15,NULL,220814,25473,25,-74.2221928,4.7197004,B,NULL,NULL,NULL,"CALLE 23 # 7 B 15,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
357476,KR,7,NULL,56,NULL,51,NULL,NULL,11001,11,-74.0620926,4.642336999999999,NULL,NULL,NULL,LC,"CARRERA 7 # 56 51 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357477,KR,7,NULL,56,NULL,51,NULL,NULL,11001,11,-74.0620926,4.642336999999999,NULL,NULL,NULL,LC,"CARRERA 7 # 56 51 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357478,AK,2,NULL,1,NULL,4,NULL,NULL,25430,25,-74.268057,4.7259552,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 1 04,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
357479,CL,94,NULL,13,NULL,87,NULL,NULL,11001,11,-74.0496328,4.678763500000001,NULL,NULL,NULL,LC,"CALLE 94 # 13 87 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357480,VI,VEREDA ACEITE ALTO,NULL,1,NULL,1,NULL,NULL,85410,85,-72.7039747668457,5.012907965905157,NULL,NULL,NULL,NULL,"VIA VEREDA ACEITE ALTO # 1 1,TAURAMENA,CASANARE",CASANARE,TAURAMENA
357481,KR,13,NULL,13,NULL,70,NULL,NULL,11001,11,-74.068164,4.6210936,NULL,NULL,NULL,NULL,"CARRERA 13 # 13 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357482,AK,45,NULL,183,NULL,86,NULL,220815,11001,11,-74.0442571,4.7609425,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 183 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357483,KR,46,NULL,22,NULL,20,NULL,NULL,11001,11,-74.0958241,4.634669199999999,B,NULL,NULL,NULL,"CARRERA 46 # 22 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357484,KR,8,NULL,17,NULL,45,NULL,NULL,11001,11,-74.091203,4.5767101,NULL,S,NULL,NULL,"CARRERA 8 # 17 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357485,CL,73,NULL,9,NULL,42,NULL,NULL,11001,11,-74.100217,4.676626,NULL,NULL,NULL,LC,"CALLE 73 # 9 42 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357486,KR,2,NULL,13,NULL,109,NULL,220817,25269,25,-74.3517042,4.8070392,NULL,NULL,NULL,NULL,"CARRERA 2 # 13 109,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
357487,KR,1,NULL,1,NULL,4,NULL,NULL,25430,25,-74.2634087,4.7272123,NULL,NULL,NULL,BG,"CARRERA 1 # 1 04 BODEGA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
357488,CL,107,NULL,37,NULL,39,NULL,220818,08001,08,-74.8342246,10.9820525,NULL,NULL,NULL,NULL,"CALLE 107 # 37 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357489,CL,90,NULL,12,NULL,65,NULL,NULL,11001,11,-74.0508735,4.6730478,NULL,NULL,NULL,LC,"CALLE 90 # 12 65 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357490,AV,19,NULL,114,NULL,9,NULL,NULL,11001,11,-74.0504375,4.6971121,NULL,NULL,NULL,LC,"AVENIDA 19 # 114 09 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357491,VI,FLANDES,NULL,0,NULL,0,"ENTRADA ARAGON ",NULL,25307,25,-74.8176572,4.2764823,NULL,NULL,NULL,CRS,"VIA FLANDES # 0 CONJUNTO RESIDENCIAL ENTRADA ARAGON ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
