ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299751,KM,7 VÍA ZARAGOZA,NULL,1,NULL,1,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"KILOMETRO 7 VÍA ZARAGOZA 1 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
299752,CL,54,NULL,42,NULL,4,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 54 42 B 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299753,CL,66,NULL,1,NULL,50,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 66 1 A 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299754,CL,5,OESTE,3,NULL,51,401,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 5 OESTE 3 51 401,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299755,AV,9,NORTE,15,NULL,35,102,NULL,76001,76,0,0,NORTE,NULL,NULL,LC,"AVENIDAENIDA 9 NORTE 15 NORTE 35 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299756,CL,27,NORTE,6,NULL,38,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 27 NORTE 6 NORTE 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299757,AV,2,NULL,10,NULL,70,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 10 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299758,CL,5,B,43,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 43 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299759,CL,13,NULL,115,NULL,150,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 13 115 150,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299760,CL,11,NULL,7,NULL,17,NULL,NULL,76130,76,0,0,NULL,NULL,NULL,ED,"CALLE 11 7 17,CANDELARIA,VALLE DEL CAUCA",VALLE DEL CAUCA,CANDELARIA
299761,KR,26,D,79,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 D 79 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299762,KR,61,NULL,2,NULL,118,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 61 2 A 118 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299763,AV,6,NORTE,14,NULL,17,101,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 6 NORTE 14 17 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299764,CL,13,NORTE,8,NULL,36,1,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 13 NORTE 8 NORTE 36 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299765,KR,61,NULL,2,NULL,118,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 61 2 A 118 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299766,CL,15,NULL,35,NULL,75,4,NULL,76109,76,0,0,NULL,NULL,NULL,PS,"CALLE 15 35 75 4,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
299767,CL,6,NULL,52,NULL,45,27B,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 6 52 A 45 27B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299768,CL,6,NULL,52,NULL,45,27B,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 6 52 A 45 27B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299769,CL,25,NULL,28,NULL,30,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 28 30,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
299770,KR,5,NULL,59,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 59 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
