ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
192791,KR,10,NULL,97,NULL,13,202,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 97 A 13 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192792,KR,10,NULL,97,NULL,13,202,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 10 97 A 13 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192793,CL,118,BIS,89,NULL,26,2 AP 404,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 118 BIS 89 A 26 2 AP 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192794,CL,74,A,23,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 23 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192795,AV,1 MAYO,NULL,1,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 1 MAYO 1 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192796,KR,57,NULL,59,NULL,71,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 57 59 71 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192797,TV,78,K,41,NULL,4,ANTIGUA SEDE CRUZ ROJA,NULL,11001,11,0,0,A,NULL,NULL,ED,"TRANSVERSAL 78 K 41 A 4 ANTIGUA SEDE CRUZ ROJA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192798,CL,44,C,45,NULL,53,3 OF 501,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 44 C 45 53 3 OF 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192799,KR,72,NULL,57,NULL,80,NULL,NULL,11001,11,0,0,H,S,NULL,NULL,"CARRERA 72 57 H S 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192800,AK,19,NULL,150,NULL,74,1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CARRERA 19 150 74 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192801,CL,139,NULL,72,NULL,60,43,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 139 72 A 60 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192802,CL,139,NULL,94,NULL,46,D AP 412,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 139 94 46 D AP 412,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192803,KR,17,A,56,NULL,13,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 17 A 56 A S 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192804,KR,72 M,BIS,40,A,27,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 72 M BIS A 40 S 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192805,KR,38,NULL,10,NULL,90,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 38 10 90 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192806,CL,57 Z,S,75,NULL,77,125,NULL,11001,11,0,0,D,NULL,NULL,CS,"CALLE 57 Z S 75 D 77 125,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192807,CL,98,NULL,6,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 6 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192808,KR,102,NULL,155,NULL,3,13 AP 502,NULL,11001,11,0,0,B,NULL,NULL,INT,"CARRERA 102 155 B 3 13 AP 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192809,KR,9,B,117,NULL,48,402,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 9 B 117 A 48 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
192810,CL,95,NULL,49,NULL,8,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 49 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
