ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279911,CL,15,NULL,13,NULL,110,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 15 13 110,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279912,AV,LAS AMERICAS,NULL,2,NULL,9,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 2 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279913,KR,17,B,40,NULL,117,10 Z C LOS CEDROS,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"CARRERA 17 B 40 117 10 Z C LOS CEDROS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279914,KR,18,NULL,38,NULL,23,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 38 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279915,KM,15 VIA CERRITOS,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 VIA CERRITOS 0 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279916,AV,LAS AMERICAS,NULL,87,NULL,12,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 87 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279917,KM,13,NULL,6,NULL,0,PORTADA MALABAR VIA CERRITOS BARRIO BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"KILOMETRO 13 6 0 PORTADA MALABAR VIA CERRITOS BARRIO BELMONTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279918,AC,SUR 19,NULL,50,NULL,3,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE SUR 19 50 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279919,CL,79,NULL,68,NULL,21,NULL,NULL,66001,66,0,0,G,NULL,NULL,NULL,"CALLE 79 68 G 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279920,CL,63,NULL,14,NULL,40,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 63 14 40,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279921,KR,13,NULL,12,NULL,59,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 12 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279922,CL,10,NULL,1,NULL,102,NULL,NULL,66001,66,0,0,N,NULL,NULL,NULL,"CALLE 10 1 N 102,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279923,KR,13,BIS,122,NULL,60,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 BIS 122 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279924,CT,13,NULL,12,NULL,59,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRETERA 13 12 59,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279925,KR,49,B,76,NULL,224,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 76 224,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279926,KR,33,B,29,NULL,10,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 B 29 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279927,CL,17,NULL,31,NULL,81,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 31 81 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279928,KR,8,NULL,16,NULL,15,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 16 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279929,KR,18,NULL,18,NULL,60,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 18 60 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
279930,KM,"VÍA VIRGINIA ",NULL,3,NULL,3,CRR CAIMALITO ZONA FRANCA,NULL,66001,66,-75.6918766,4.799621399999999,NULL,NULL,NULL,NULL,"KILOMETRO VÍA VIRGINIA 3 3 CRR CAIMALITO ZONA FRANCA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
