ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108581,VI,BALSA,NULL,2,NULL,0,LA BALSA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,VIA BALSA 2 0 LA BALSA,CUNDINAMARCA,CHÍA
108582,AK,3,NULL,3,NULL,24,,NULL,25740,25,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 3 3 24 ",CUNDINAMARCA,SIBATÉ
108583,VI,CALLE 156,NORTE,0,NORTE,156,,NULL,25099,25,0,0,NORTE,NORTE,NULL,CRS,"VÍA CALLE 156 NORTE NORTE 0 NORTE NORTE 156 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,BOJACÁ
108584,AV,BOJACA,NULL,21,NULL,0,LA AMARILLA CHILACOS,NULL,25175,25,0,0,NULL,NULL,NULL,FNC,AVENIDAENIDA BOJACA 21 0 FINCA LA AMARILLA CHILACOS,CUNDINAMARCA,CHÍA
108585,KR,33,NULL,13,NULL,71,SANTA ANA P.H.,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,CARRERA 33 13 71 SANTA ANA P.H.,CUNDINAMARCA,ZIPAQUIRÁ
108586,AK,10,NULL,5,NULL,145,APTO 610 TORRE 2,NULL,25473,25,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 10 5 145 APTO 610 TORRE 2,CUNDINAMARCA,MOSQUERA
108587,CL,39,NULL,10,NULL,164,,NULL,25307,25,0,0,NULL,NULL,NULL,LC,"CALLE 39 10 164 LOCAL ",CUNDINAMARCA,GIRARDOT
108588,VI,SOACHA,NULL,0,NULL,0,OBRA TENCO AZAHAR,NULL,25754,25,0,0,NULL,NULL,NULL,LT,VÍA SOACHA 0 0 LOTE OBRA TENCO AZAHAR,CUNDINAMARCA,SOACHA
108589,TV,30,NULL,7,NULL,39,,NULL,25307,25,0,0,B,NULL,NULL,CS,"TRANSVERSAL 30 7 B 39 CASA ",CUNDINAMARCA,GIRARDOT
108590,KR,2,NULL,15,NULL,84,ESTACION TEXACO,NULL,25269,25,0,0,NULL,NULL,NULL,LC,CARRERA 2 15 84 LOCAL ESTACION TEXACO,CUNDINAMARCA,FACATATIVÁ
108591,KR,10,NULL,5,NULL,62,236 TORRE 9 BELVERDE 1 MOSQUERA,NULL,25473,25,0,0,NULL,NULL,NULL,AP,CARRERA 10 5 62 APARTAMENTO 236 TORRE 9 BELVERDE 1 MOSQUERA,CUNDINAMARCA,MOSQUERA
108592,KR,7,C,3,NULL,98,PARQUE CAMPESTRE ETAPA 15 TOORE 23 APARTAMENTO 401,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,CARRERA 7 C 3 98 PARQUE CAMPESTRE ETAPA 15 TOORE 23 APARTAMENTO 401,CUNDINAMARCA,SOACHA
108593,AUT,NORTE,NULL,18,NULL,18,,NULL,25175,25,0,0,NULL,NULL,NULL,FNC,"AUTOPISTAOPISTA NORTE 18 18 FINCA ",CUNDINAMARCA,CHÍA
108594,KM,VIA COTA,NULL,0,NULL,2,,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO VIA COTA 0 2 ",CUNDINAMARCA,CHÍA
108595,KM,29,NULL,0,NULL,0,VIA BOGOTA,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 29 0 0 VIA BOGOTA,CUNDINAMARCA,CAJICÁ
108596,KR,6,NULL,14,NULL,41,30 Y 29,NULL,25286,25,0,0,A,NULL,NULL,CS,CARRERA 6 14 A 41 CASA 30 Y 29,CUNDINAMARCA,FUNZA
108597,VI,SOACHA,NULL,0,NULL,0,OBRA TENCO AZAHAR,NULL,25754,25,0,0,NULL,NULL,NULL,LT,VÍA SOACHA 0 0 LOTE OBRA TENCO AZAHAR,CUNDINAMARCA,SOACHA
108598,KR,14,NULL,93,NULL,68,TERRANUM,NULL,25286,25,0,0,NULL,NULL,NULL,OF,CARRERA 14 93 68 OFICINA TERRANUM,CUNDINAMARCA,FUNZA
108599,KR,5,NULL,2,NULL,35,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 2 35 ",CUNDINAMARCA,MOSQUERA
108600,CL,19,NULL,9,NULL,130,403 TORRE 3  PRADOS MADRID,NULL,25430,25,0,0,NULL,NULL,NULL,AP,CALLE 19 9 130 APARTAMENTO 403 TORRE 3 PRADOS MADRID,CUNDINAMARCA,MADRID
