ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31466,KR,15,NULL,94,NULL,42,NULL,61921,11001,11,-74.05060015618801,4.6799805116594815,NULL,NULL,5,LC,"CARRERA 15 # 94 42 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31467,KR,15,NULL,94,NULL,52,NULL,151141,11001,11,-74.04996564611793,4.680151684228467,NULL,NULL,1,NULL,"CARRERA 15 # 94 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31468,KR,15,NULL,94,NULL,69,NULL,90713,11001,11,-74.05008745186933,4.680448266228245,NULL,NULL,3,NULL,"CARRERA 15 # 94 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31469,KR,15,NULL,95,NULL,84,NULL,181930,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 95 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31470,KR,15,NULL,96,NULL,65,NULL,80643,11001,11,-74.05706092715263,4.655125710824164,NULL,NULL,1,ED,"CARRERA 15 # 96 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31471,KR,15,S,96,NULL,132,NULL,101606,20001,20,0,0,NULL,NULL,1,BG,"CARRERA 15 SUR # 96 132 BODEGA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31472,KR,15,NULL,97,NULL,40,NULL,12170,11001,11,-74.06783267855644,4.667872180960392,NULL,NULL,6,NULL,"CARRERA 15 # 97 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31473,KR,15,NULL,97,NULL,46,NULL,1979,11001,11,-74.04912133661497,4.682497779961664,NULL,NULL,3,NULL,"CARRERA 15 # 97 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31474,KR,15,NULL,97,NULL,56,NULL,131705,11001,11,-74.04899284243584,4.68217960398585,NULL,NULL,4,NULL,"CARRERA 15 # 97 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31475,KR,15,NULL,97,NULL,56,NULL,1097,11001,11,-74.04899902762196,4.682704691051742,NULL,NULL,NULL,NULL,"CARRERA 15 # 97 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
