ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147091,KR,47,NULL,64,NULL,263,KILOMETRO 2. VIA BELEN,NULL,05615,05,-75.36957799999999,6.1588287,A,NULL,NULL,NULL,"CARRERA 47  64  263 KILOMETRO 2. VIA BELEN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
147092,VI,1,NULL,1,NULL,1,"CORREGIMIENTO LA CHAPA, EL CARMEN DE VIBORAL",NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CORREGIMIENTO LA CHAPA, EL CARMEN DE VIABORAL,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
147093,KM,34,NULL,1,NULL,1,"KM 34, VEREDA LA PLAYA, AUTOPISTA MEDELLÍN BOGOTA",NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 34 1 1 KILOMETRO 34, VEREDA LA PLAYA, AUTOPISTA MEDELLÍN BOGOTA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
147094,KR,43,NULL,47,NULL,17,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 47 17 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
147095,CL,18,A,29,A,311,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 18 A A 29 C 311 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147096,CL,19,NULL,38,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 38 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147097,CL,17,S,44,NULL,159,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 44 159 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147098,AK,55,NULL,77,NULL,21,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 55 77 S 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147099,AC,75,S,45,NULL,24,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 S 45 24,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147100,AK,69,A,46,NULL,37,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 69 A 46 B 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147101,AC,49,A,36,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 A 36 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147102,AC,80,A,80,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 A 80 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147103,AC,10,NULL,43,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 10 43 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147104,CL,6,NULL,65,NULL,49,NULL,NULL,05001,05,0,0,E,NULL,NULL,BG,"CALLE 6 65 E 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147105,KR,47,B,77,NULL,129,CARRERA 47B NO. 77 SUR- 129,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 B 77 S 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147106,KR,51,D,67,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 51 D 67 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147107,KR,29,E,31,NULL,504,CARRERA 29 E 4 SUR NO. 31 INT.504,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 E 31 504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147108,KR,41,NULL,32,NULL,193,CARRERA 41 NO. 32-193,NULL,05250,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 32 193,EL BAGRE,ANTIOQUIA",ANTIOQUIA,EL BAGRE
147109,KR,52,NULL,50,NULL,20,CARRERA 52 NO. 50-20,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 20,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147110,CL,75,S,54,NULL,2,MONITOREO,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 S 54 2 MONITOREO,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
