ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388493,CL,65,NULL,90,NULL,90,NULL,NULL,05001,05,-75.59963909999999,6.2801417,NULL,NULL,NULL,NULL,"CALLE 65 # 90 90,MEDELLÍN,ANTIOQUIA",NULL,NULL
388494,CL,143,A,128,NULL,51,SAN ANDRES DE AFIDRO-TORRE 23-302,NULL,11001,11,-74.1100659,4.7499603,NULL,NULL,NULL,CRS,"CALLE 143 A # 128 51 CONJUNTO RESIDENCIAL SAN ANDRES DE AFIDRO-TORRE 23-302,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388495,CL,2,B,81,NULL,380,NULL,NULL,05001,05,-75.6058029,6.2115078,A,NULL,NULL,NULL,"CALLE 2 B # 81 A 380,MEDELLÍN,ANTIOQUIA",NULL,NULL
388496,CL,93,NULL,16,NULL,25,INDRA COLOMBIA SAS,NULL,11001,11,-74.05334239999999,4.6774092,NULL,NULL,NULL,ED,"CALLE 93 # 16 25 EDIFICIO INDRA COLOMBIA SAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388497,CL,6,NULL,79,S,150,NULL,NULL,05001,05,-75.6013863,6.2049694,NULL,NULL,NULL,NULL,"CALLE 6 SUR # 79 150,MEDELLÍN,ANTIOQUIA",NULL,NULL
388498,CL,6,NULL,79,S,150,NULL,NULL,05001,05,-75.6013863,6.2049694,NULL,NULL,NULL,NULL,"CALLE 6 SUR # 79 150,MEDELLÍN,ANTIOQUIA",NULL,NULL
388499,CL,6,NULL,79,S,150,NULL,NULL,05001,05,-75.6013863,6.2049694,NULL,NULL,NULL,NULL,"CALLE 6 SUR # 79 150,MEDELLÍN,ANTIOQUIA",NULL,NULL
388500,CL,55,NULL,67,NULL,160,NULL,NULL,05088,05,-75.5588227,6.338354799999999,B,B,NULL,NULL,"CALLE 55 # 67 B B 160,BELLO,ANTIOQUIA",NULL,NULL
388501,CL,21,NULL,22,NULL,16,NULL,234331,17001,17,-75.5183579,5.067647200000001,NULL,NULL,NULL,NULL,"CALLE 21 # 22 16,MANIZALES,CALDAS",NULL,NULL
388502,CL,52,NULL,71,NULL,60,NULL,NULL,05001,05,-75.5863433,6.260805899999999,NULL,NULL,NULL,NULL,"CALLE 52 # 71 60,MEDELLÍN,ANTIOQUIA",NULL,NULL
388503,DG,50,NULL,32,NULL,200,NULL,NULL,05088,05,-75.5408449,6.3384826,B,NULL,NULL,NULL,"DIAGONAL 50 # 32 B 200,BELLO,ANTIOQUIA",NULL,NULL
388504,CL,37,NULL,78,NULL,33,NULL,NULL,11001,11,-74.15240159999999,4.6232118,H,NULL,NULL,ED,"CALLE 37 # 78 H 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388505,CL,4,NULL,66,NULL,99,NULL,234332,76001,76,-76.5471235,3.3973579,NULL,NULL,NULL,NULL,"CALLE 4 # 66 99,CALI,VALLE DEL CAUCA",NULL,NULL
388506,CL,40,NULL,45,NULL,5,GOBERNACION DEL ATLANTICO,NULL,08001,08,-74.7812521,10.9855623,NULL,NULL,NULL,NULL,"CALLE 40 # 45 05 GOBERNACION DEL ATLANTICO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
388507,CL,40,NULL,45,NULL,46,INSTITUACIONES EDUCATIVAS,234333,08001,08,-74.7811648,10.9855372,NULL,NULL,NULL,NULL,"CALLE 40 # 45 46 INSTITUACIONES EDUCATIVAS,BARRANQUILLA,ATLÁNTICO",NULL,NULL
388508,AV,ALBERTO MENDOZA,NULL,87,NULL,62,NULL,234334,17001,17,-75.4730406,5.0365689,NULL,NULL,NULL,NULL,"AVENIDA ALBERTO MENDOZA # 87 62,MANIZALES,CALDAS",NULL,NULL
388509,KR,7,NULL,32,NULL,16,NULL,NULL,11001,11,-74.0679005,4.6188193,NULL,NULL,NULL,NULL,"CARRERA 7 # 32 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388510,KR,7,NULL,32,NULL,16,CIUDADELA SAN MARTIN,234335,11001,11,-74.0679005,4.6188193,NULL,NULL,NULL,NULL,"CARRERA 7 # 32 16 CIUDADELA SAN MARTIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388511,CL,22,C,31,NULL,1,NULL,234336,11001,11,-74.08536219999999,4.623646,NULL,NULL,NULL,NULL,"CALLE 22 C # 31 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388512,CL,22,C,30,NULL,31,NULL,234337,11001,11,-74.0849113,4.6232816,NULL,NULL,NULL,NULL,"CALLE 22 C # 30 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
