ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374312,CL,13,NULL,9,NULL,39,NULL,NULL,25175,25,-74.05883899999999,4.8618321,NULL,NULL,NULL,LT,"CALLE 13 # 9 39 LOTE,CHÍA,CUNDINAMARCA",NULL,NULL
374313,AK,9,NULL,108,NULL,10,NULL,NULL,11001,11,-74.03916219999999,4.689718399999999,A,NULL,NULL,CS,"AVENIDA CARRERA 9 # 108 A 10 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374314,CL,3,NULL,3,NULL,32,NULL,NULL,25769,25,-74.1738798,4.9289648,NULL,NULL,NULL,LT,"CALLE 3 # 3 32 LOTE,SUBACHOQUE,CUNDINAMARCA",NULL,NULL
374315,AK,14,NULL,42,NULL,6,NULL,NULL,11001,11,-74.0681905,4.6303268,NULL,NULL,NULL,LT,"AVENIDA CARRERA 14 # 42 06 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374316,CL,32,B,47,S,50,NULL,NULL,05266,05,-75.58940020000001,6.1768918,NULL,NULL,NULL,OF,"CALLE 32 B SUR # 47 50 OFICINA,ENVIGADO,ANTIOQUIA",NULL,NULL
374317,CL,8,NULL,20,NULL,74,NULL,NULL,25899,25,-73.9937894,5.0254372,NULL,NULL,NULL,LT,"CALLE 8 # 20 74 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
374318,CL,06,NULL,08,NULL,9,NULL,NULL,73504,73,-75.2181068,3.9343987,NULL,NULL,NULL,LT,"CALLE 06 # 08 09 LOTE,ORTEGA,TOLIMA",NULL,NULL
374319,CL,12,NULL,50,S,56,NULL,NULL,05001,05,-75.5840194,6.1964967,E,NULL,NULL,LC,"CALLE 12 SUR # 50 E 56 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
374320,CL,138,NULL,45,NULL,54,NULL,NULL,11001,11,-74.0519412,4.7236411,NULL,NULL,NULL,LT,"CALLE 138 # 45 54 LOTE,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374321,CL,60,NULL,38,NULL,29,barrio el recreo,NULL,08001,08,-74.7982103,10.9836014,NULL,NULL,NULL,NULL,"CALLE 60 # 38 29 BARRIO EL RECREO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
374322,CT,77,G,60,NULL,17,NULL,NULL,11001,11,-74.1968861,4.5993083,NULL,NULL,NULL,LT,"CARRETERA 77 G # 60 17 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374323,AK,5,ESTE,14,NULL,101,NULL,227936,50001,50,-73.599829,4.128886,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 5 ESTE # 14 101 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
374324,AK,5,ESTE,14,NULL,101,NULL,227936,50001,50,-73.599829,4.128886,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 5 ESTE # 14 101 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",NULL,NULL
374325,KR,98,NULL,16,NULL,200,central control,NULL,76001,76,-76.5275249,3.3670198,NULL,NULL,NULL,CCL,"CARRERA 98 # 16 200 CENTRO COMERCIAL CENTRAL CONTROL,CALI,VALLE DEL CAUCA",NULL,NULL
374326,AK,47,A,91,NULL,56,EMPRESA,NULL,11001,11,-74.0608918,4.6798061,NULL,NULL,NULL,AP,"AVENIDA CARRERA 47 A # 91 56 APARTAMENTO EMPRESA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374327,CL,SAN NICOLAS,NULL,11,NULL,11,SAN NICOLAS,NULL,05376,05,-75.4224941,6.0530756,NULL,NULL,NULL,VR,"CALLE SAN NICOLAS # 11 11 VEREDA SAN NICOLAS,LA CEJA,ANTIOQUIA",NULL,NULL
374328,CT,37,NULL,37,NULL,61,NULL,227937,50001,50,-73.6364010079956,4.15150155273392,NULL,NULL,NULL,CCL,"CARRETERA 37 # 37 61 CENTRO COMERCIAL,VILLAVICENCIO,META",NULL,NULL
374331,KM,3,VIA,01,NULL,1,OCEANOS KM 3 VIA MAMONAL,NULL,13001,13,-75.5568825,10.3978744,NULL,NULL,NULL,UN,"KILÓMETRO 3 VIA # 01 01 UNIDAD OCEANOS KM 3 VIA MAMONAL,CARTAGENA,BOLÍVAR",NULL,NULL
374332,CL,63,N,3,NULL,60,portal de la flora,NULL,76001,76,-76.5161893,3.4912288,E,NULL,NULL,CRS,"CALLE 63 N # 3 E 60 CONJUNTO RESIDENCIAL PORTAL DE LA FLORA,CALI,VALLE DEL CAUCA",NULL,NULL
374333,CL,66,NULL,4,NULL,92,NULL,NULL,11001,11,-74.05728549999999,4.6493657,A,NULL,NULL,NULL,"CALLE 66 # 4 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
