ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159771,CL,33,C,88,NULL,169,922,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 33 C 88 A 169 922,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159772,KR,54,NULL,21,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 21 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159773,KM,16,NULL,0,NULL,0,ARRAYANES LOTE 58,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 0 0 ARRAYANES LOTE 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159774,KM,00,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 00 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159775,CL,45,S,41,NULL,130,UNIDAD RESIDENCIAL SAN LUCAR DE BARRAMEDA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 S 41 130 UNIDAD RESIDENCIAL SAN LUCAR DE BARRAMEDA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159776,CL,7,NULL,39,NULL,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 39 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159777,CL,29,A,3,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 29 A 3 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159778,CL,49,NULL,53,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 53 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159779,KR,36,NULL,18,NULL,110,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 36 18 S 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159780,CL,37,NULL,80,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 80 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159781,KM,5,VIA,0,NULL,0,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 VIA 0 0,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
159782,VI,AEROPUERTO,NULL,0,NULL,0,1 KM ADELANTE  CC INDIANA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 0 0 1 KM ADELANTE CC INDIANA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159783,CL,24,S,38,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 24 S 38 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159784,CL,16,A,30,S,33,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 16 A S 30 33 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159785,KR,47,NULL,50,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 47 50 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159786,CL,3,NULL,43,S,52,1801,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 3 S 43 52 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159787,CL,1,NULL,1,NULL,1,PARCELACION LA SELVA LOTE 30,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION LA SELVA LOTE 30,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
159788,CL,1,NULL,1,NULL,1,PARCELACION LOS HELECHOS CASA 23,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION LOS HELECHOS CASA 23,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
159789,CL,1,NULL,1,NULL,1,VEREDA FONTIBON,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 VEREDA FONTIBON,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159790,CL,1,NULL,1,NULL,1,KM 19 LAS PALMAS-PARC PALMAS LOTE 28,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 KM 19 LAS PALMAS-PARC PALMAS LOTE 28,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
