ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355508,KR,11,B,97,NULL,56,NULL,NULL,11001,11,1,1,NULL,NULL,NULL,NULL,"CARRERA 11 B # 97 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355509,CL,26,NULL,51,NULL,53,NULL,220129,11001,11,74.096686,4.641765,NULL,NULL,NULL,ED,"CALLE 26 # 51 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355510,KR,7,NULL,120,NULL,20,NULL,NULL,11001,11,-74,4.5,NULL,NULL,NULL,NULL,"CARRERA 7 # 120 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355511,KR,72,NULL,57,NULL,85,NULL,NULL,11001,11,-76.16,4.5,R,S,NULL,NULL,"CARRERA 72 # 57 R SUR 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355512,CL,103,NULL,19,NULL,60,NULL,NULL,11001,11,-74.04,4.6,NULL,NULL,NULL,NULL,"CALLE 103 # 19 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355513,CL,99,NULL,10,NULL,57,NULL,NULL,11001,11,-76.05,4.5,NULL,NULL,NULL,NULL,"CALLE 99 # 10 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355514,KR,13,NULL,55,NULL,60,NULL,NULL,11001,11,74.064648,4.64312,NULL,NULL,NULL,ED,"CARRERA 13 # 55 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355515,KR,13,NULL,55,NULL,60,NULL,220130,11001,11,74.064648,4.64312,NULL,NULL,NULL,ED,"CARRERA 13 # 55 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355516,KR,13,NULL,55,NULL,60,NULL,220131,11001,11,74.064648,4.64312,NULL,NULL,NULL,ED,"CARRERA 13 # 55 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355517,KR,26,NULL,14,NULL,28,BARRIO CENTRO,170231,50006,50,-73.759388,3.986928,NULL,NULL,NULL,NULL,"CARRERA 26 # 14 28 BARRIO CENTRO,ACACÍAS,META",META,ACACÍAS
355518,KR,13,NULL,55,NULL,60,NULL,220132,11001,11,74.064648,4.64312,NULL,NULL,NULL,ED,"CARRERA 13 # 55 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355519,CT,13,NULL,55,NULL,60,NULL,220134,11001,11,74.064648,4.64312,NULL,NULL,NULL,NULL,"CARRETERA 13 # 55 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355520,CL,86,NULL,103,NULL,49,NULL,2467,11001,11,-74.0862143433083,4.67434864499992,C,NULL,NULL,NULL,"CALLE 86 # 103 C 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355521,KR,17,NULL,20,NULL,17,NULL,220138,63001,63,-75.674522,4.5341606,NULL,NULL,NULL,OF,"CARRERA 17 # 20 17 OFICINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
355522,KR,31,NULL,37,NULL,32,NULL,152758,50001,50,-74.0810942,4.680562399999999,NULL,NULL,NULL,CCL,"CARRERA 31 # 37 32 CENTRO COMERCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
355523,KR,17,NULL,20,NULL,17,NULL,NULL,63001,63,-75.674522,4.5341606,NULL,NULL,NULL,NULL,"CARRERA 17 # 20 17 OFICINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
355524,KR,13,NULL,55,NULL,60,NULL,220140,11001,11,-74.064648,4.64312,NULL,NULL,NULL,ED,"CARRERA 13 # 55 60 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355525,CL,49,A,71,NULL,3,NULL,NULL,11001,11,-5.526148,37.658974,NULL,NULL,NULL,NULL,"CALLE 49 A # 71 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355526,KR,43,A,26,NULL,19,MZ C LOTE 1,220142,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 43 A # 26 C 19 MZ C LOTE 1,VILLAVICENCIO,META",META,VILLAVICENCIO
355527,KR,41,A,18,A,3,NULL,220143,05266,05,-75.57645728836059,6.214430999999998,B,S,NULL,NULL,"CARRERA 41 A A # 18 B SUR 03,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
