ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
281951,CL,19,NULL,22,NULL,8,LA PRADERA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 22 8 LA PRADERA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281952,CL,9,B,20,NULL,96,LA COLONIA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 20 96 LA COLONIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281953,KR,15,A,51,NULL,5,LOS NARANJOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 51 5 LOS NARANJOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281954,VI,0,NULL,0,NULL,0,206 ANTI PLAZA DE FERIAS,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 206 ANTI PLAZA DE FERIAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281955,KR,15,NULL,5,NULL,15,2,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 5 15 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281956,KR,23,A,6,NULL,37,1,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 23 A 6 37 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281957,AC,8,BIS,15,NULL,33,CIRCUNVALAR,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 BIS 15 33 CIRCUNVALAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281958,KR,2,NORTE,1,NULL,389,8,NULL,66170,66,0,0,NULL,NULL,NULL,CS,"CARRERA 2 NORTE 1 389 8,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281959,KR,11,NULL,26,NULL,21,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 26 21 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281960,VI,1,NULL,1,NULL,1,MANZANA 13 B CASA 13,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 13 B CASA 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281961,CL,9,NULL,1,NULL,56,,NULL,66170,66,0,0,A,NULL,NULL,NULL,"CALLE 9 1 A 56 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
281962,CL,8,NULL,11,NULL,53,,NULL,66682,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 11 53 ,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
281963,KR,18,A,11,NULL,18,6,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 18 A 11 18 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281964,KR,22,NULL,12,NULL,3,LA AURORA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 12 3 LA AURORA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281965,PS,11,NULL,8,NULL,0,MZ 11 CS 8 MONTELIBANO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"PASEO 11 8 0 MZ 11 CS 8 MONTELIBANO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281966,KR,8,NULL,25,NULL,54,CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 25 54 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281967,KR,12,BIS,8,NULL,24,LOS ROSALES,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 BIS 8 24 LOS ROSALES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281968,KR,4,NULL,13,NULL,77,CARTAGO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 13 77 CARTAGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281969,VI,0,NULL,0,NULL,0,TERMALES DE SAN VICENTE SANTA ROSA,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 TERMALES DE SAN VIACENTE SANTA ROSA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
281970,KR,9,NULL,9,NULL,18,CERRITOS,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 18 CERRITOS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
