ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295831,KR,23,C,11,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 C 11 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295832,CL,2,D,66,NULL,68,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 2 D 66 B 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295833,CL,16,NULL,6,NULL,37,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 6 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295834,CL,10,NULL,39,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 39 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295835,KR,1,NULL,1,NULL,1,CARRERA 12 SALIDA SUR 42,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295836,CL,55,A,47,NULL,92,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 55 A 47 C 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295837,KR,17,C,43,NULL,91,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 C 43 91 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295838,KR,11,B,27,NULL,8,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 11 B 27 8 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295839,KR,1,A,5,NULL,70,CARRERA 1 A 5 70 C 116,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 5 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295840,KR,32,A,32,NULL,27,1,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 32 A 32 27 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295841,KR,65,A,9,NULL,147,CARRERA 65 A 9 147,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 9 147,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295842,KR,25,NULL,2,NULL,29,,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CARRERA 25 2 OESTE 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295843,CL,10,D,25,G,217,2,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 D G 25 217 2,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295844,AV,9,NORTE,13,NULL,18,6,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 9 NORTE 13 18 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295845,KR,2,E,49,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 E 49 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295846,KR,73,NULL,3,NULL,39,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 73 3 39 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295847,KR,14,NULL,15,NULL,26,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 15 26 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295848,KR,14,NULL,15,NULL,26,CARRERA 14 15 26,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 15 26,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
295849,KR,1,OESTE,7,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 7 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295850,CL,58,D,28,G,9,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 58 D G 28 9 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
