ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
384088,KM,3,NULL,1,NULL,1,NULL,232248,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,FLANDES,TOLIMA",NULL,NULL
384089,DG,3,NULL,1,NULL,1,NULL,232249,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"DIAGONAL 3 # 1 1,FLANDES,TOLIMA",NULL,NULL
384090,KM,3,NULL,1,NULL,1,NULL,232250,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,FLANDES,TOLIMA",NULL,NULL
384091,KM,3,NULL,1,NULL,1,NULL,232251,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,FLANDES,TOLIMA",NULL,NULL
384092,KM,3,NULL,1,NULL,1,NULL,232252,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,FLANDES,TOLIMA",NULL,NULL
384093,CL,12,NULL,75,NULL,29,PROYECTO ALSACIA 2,NULL,11001,11,-74.1341763,4.6470285,NULL,NULL,NULL,NULL,"CALLE 12 # 75 29 PROYECTO ALSACIA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384094,DG,3,NULL,1,NULL,1,NULL,232253,73275,73,-74.812294,4.2867309,NULL,NULL,NULL,NULL,"DIAGONAL 3 # 1 1,FLANDES,TOLIMA",NULL,NULL
384095,CL,5,NULL,9,NULL,22,NULL,NULL,19698,19,-76.4838874,3.0075344,NULL,NULL,NULL,NULL,"CALLE 5 # 9 22,SANTANDER DE QUILICHAO,CAUCA",NULL,NULL
384096,KR,26,NULL,50,NULL,73,NULL,NULL,68001,68,-73.1163122,7.1154025,NULL,NULL,NULL,NULL,"CARRERA 26 # 50 73,BUCARAMANGA,SANTANDER",NULL,NULL
384097,KR,16,NULL,50,NULL,2,NULL,NULL,41001,41,-75.28799479999999,2.9537356,NULL,NULL,NULL,NULL,"CARRERA 16 # 50 02,NEIVA,HUILA",NULL,NULL
384098,DG,16,A,16,NULL,10,"30 ",NULL,20001,20,-73.2526054,10.4706221,NULL,NULL,NULL,LC,"DIAGONAL 16 A # 16 10 LOCAL 30 ,VALLEDUPAR,CESAR",NULL,NULL
384099,KR,"3 ",OESTE,1,NULL,24,PEÑON,NULL,76001,76,-76.5427239,3.4506813,NULL,NULL,NULL,NULL,"CARRERA 3  OESTE # 1 24 PEÑON,CALI,VALLE DEL CAUCA",NULL,NULL
384100,CL,12,A,39,NULL,21,NULL,NULL,11001,11,-74.1010216,4.619837,NULL,NULL,NULL,NULL,"CALLE 12 A # 39 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384101,CL,24,NULL,7,NULL,69,NULL,NULL,66001,66,-75.698437,4.814573999999999,NULL,NULL,NULL,NULL,"CALLE 24 # 7 69,PEREIRA,RISARALDA",NULL,NULL
384102,CL,36,NULL,4,NULL,12,megasalud,NULL,73001,73,-75.2188438,4.4319074,B,NULL,NULL,OF,"CALLE 36 # 4 B 12 OFICINA MEGASALUD,IBAGUÉ,TOLIMA",NULL,NULL
384103,KR,16,A,83,NULL,1,ADMINISTRADORA CLINICA DEL COUNTRY,NULL,11001,11,-74.05684819999999,4.6690573,NULL,NULL,NULL,UN,"CARRERA 16 A # 83 01 UNIDAD ADMINISTRADORA CLINICA DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384104,CL,40,NULL,4,NULL,42,restaurante el cartel,NULL,73001,73,-75.21530469999999,4.433012199999999,C,NULL,NULL,LC,"CALLE 40 # 4 C 42 LOCAL RESTAURANTE EL CARTEL,IBAGUÉ,TOLIMA",NULL,NULL
384105,CL,12,B,4,NULL,79,NULL,NULL,11001,11,-74.0723496,4.598608,NULL,NULL,NULL,NULL,"CALLE 12 B # 4 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384106,KR,58,NULL,127,NULL,59,"BULEVAR NIZA ",NULL,11001,11,-74.0712281,4.7145085,NULL,NULL,NULL,CCL,"CARRERA 58 # 127 59 CENTRO COMERCIAL BULEVAR NIZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
384107,CL,12,B,4,NULL,79,NULL,232254,11001,11,-74.0723496,4.598608,NULL,NULL,NULL,NULL,"CALLE 12 B # 4 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
