ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37008,KR,36,B,11,NULL,12,NULL,1897,05001,05,-75.55200525504762,6.2548302645552,NULL,NULL,1,NULL,"CARRERA 36 B # 11 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37009,KR,36,OESTE,11,A,45,NULL,56661,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 36 OESTE A # 11 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37010,KR,36,OESTE,11,A,45,NULL,17501,76001,76,-76.54836130135664,3.4342527926179884,NULL,NULL,6,ED,"CARRERA 36 OESTE A # 11 45 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37011,KR,36,B,11,NULL,51,NULL,8399,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 36 B # 11 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37012,KR,36,NULL,12,NULL,14,NULL,16932,52001,52,-77.28800725963083,1.2171313778901793,NULL,NULL,4,NULL,"CARRERA 36 # 12 14,PASTO,NARIÑO",NARIÑO,PASTO
37013,KR,36,NULL,12,A,21,NULL,4259,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 36 A # 12 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37014,KR,36,NULL,12,NULL,235,NULL,191882,76001,76,0,0,NULL,NULL,3,NULL,"CARRERA 36 # 12 235,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37015,KR,36,N,12,NULL,251,NULL,30943,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 36 N # 12 251,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37016,KR,36,A,13,NULL,5,NULL,81303,05001,05,-75.56822150945663,6.222202517051197,NULL,NULL,5,NULL,"CARRERA 36 A # 13 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37017,KR,36,NULL,13,NULL,26,NULL,69127,52001,52,-77.28696428239346,1.2214568682003948,NULL,NULL,1,NULL,"CARRERA 36 # 13 26,PASTO,NARIÑO",NARIÑO,PASTO
37018,KR,36,NULL,13,NULL,100,NULL,41181,76892,76,-76.51217222257401,3.499674580755743,NULL,NULL,1,NULL,"CARRERA 36 # 13 100,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37019,KR,36,NULL,131,NULL,51,NULL,41132,76892,76,-76.5142285823822,3.4998262890359704,NULL,NULL,1,NULL,"CARRERA 36 # 131 51,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
37020,KR,36,NULL,14,NULL,45,NULL,108511,11001,11,-74.09619569778442,4.619095234964395,NULL,NULL,1,NULL,"CARRERA 36 # 14 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37021,KR,36,NULL,15,NULL,32,NULL,2493,52001,52,-77.28701649784932,1.2204948500373032,NULL,NULL,NULL,NULL,"CARRERA 36 # 15 32,PASTO,NARIÑO",NARIÑO,PASTO
37022,KR,36,NULL,15,NULL,32,NULL,2516,52001,52,-77.28699960784974,1.220465134138336,NULL,NULL,NULL,NULL,"CARRERA 36 # 15 32,PASTO,NARIÑO",NARIÑO,PASTO
37023,KR,36,A,15,NULL,67,NULL,195851,50001,50,0,0,NULL,NULL,1,LC,"CARRERA 36 A # 15 67 LOCAL,VILLAVICENCIO,META",META,VILLAVICENCIO
37024,KR,36,NULL,17,NULL,205,NULL,126936,25754,25,-74.2175643146038,4.6063619207539075,NULL,NULL,2,NULL,"CARRERA 36 # 17 205,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
37025,KR,36,NULL,18,NULL,20,NULL,17140,11001,11,-74.09360520578048,4.6216848845640595,NULL,NULL,1,NULL,"CARRERA 36 # 18 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37026,KR,36,NULL,18,S,110,NULL,173833,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 36 SUR # 18 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37027,KR,36,NULL,18,S,240,NULL,7932,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 36 SUR # 18 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
