ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54876,VI,BOCONO,NULL,1,NULL,55,NULL,30818,54001,54,-72.46842098262277,7.900975423617307,NULL,NULL,1,NULL,"VIA BOCONO # 1 55,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54877,VI,BOCONO,NULL,10,NULL,11,NULL,6878,54001,54,0,0,NULL,NULL,1,NULL,"VIA BOCONO # 10 11,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54878,VI,BOCONO,NULL,12,NULL,34,NULL,6899,54001,54,0,0,NULL,NULL,1,NULL,"VIA BOCONO # 12 34,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54879,VI,BOCONO,NULL,123,NULL,123,NULL,7733,54874,54,0,0,NULL,NULL,1,NULL,"VIA BOCONO # 123 123,VIALLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
54880,VI,BOCONO,NULL,123,NULL,123,NULL,7743,54874,54,0,0,NULL,NULL,1,NULL,"VIA BOCONO # 123 123,VIALLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
54881,VI,BOCONO,NULL,20,NULL,20,NULL,6861,54001,54,0,0,NULL,NULL,1,NULL,"VIA BOCONO # 20 20,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54882,VI,BOCONO,NULL,20,NULL,124,NULL,116912,54001,54,-72.4689805493108,7.849439685781255,NULL,NULL,4,CRS,"VIA BOCONO # 20 124 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54883,VI,BOCONO,NULL,6,NULL,6,NULL,154525,54874,54,-72.47790526715107,7.8643000636629115,NULL,NULL,5,NULL,"VIA BOCONO # 6 6,VIALLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
54884,VI,BOCONO,NULL,7,NULL,10,NULL,6807,54001,54,0,0,NULL,NULL,1,NULL,"VIA BOCONO # 7 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54885,VI,BOCONO,NULL,85,NULL,1,NULL,7706,54001,54,0,0,NULL,NULL,1,NULL,"VIA BOCONO # 85 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54886,VI,boconó,NULL,0,NULL,1,NULL,155496,54001,54,0,0,NULL,NULL,1,NULL,"VIA BOCONÓ # 0 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54887,VI,boconó,NULL,8,NULL,1,NULL,157195,54001,54,-72.46441268842318,7.8634540754219575,NULL,NULL,1,NULL,"VIA BOCONÓ # 8 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54888,VI,boconó,NULL,8,NULL,8,NULL,157259,54001,54,-72.46548557202914,7.856567108416148,NULL,NULL,1,NULL,"VIA BOCONÓ # 8 8,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
54889,VI,BOGOTA,NULL,1,NULL,1,NULL,1042,11001,11,-74.19906071017277,4.589616650663388,NULL,NULL,NULL,NULL,"VIA BOGOTA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54890,VI,BOGOTA,NULL,1,NULL,1,NULL,38378,25718,25,-74.42464828491211,4.948765939603001,NULL,NULL,4,NULL,"VIA BOGOTA # 1 1,SASAIMA,CUNDINAMARCA",CUNDINAMARCA,SASAIMA
54891,VI,BOGOTA,NULL,1,NULL,6,NULL,70324,73770,73,-74.82966586947441,4.045368222063053,NULL,NULL,1,VR,"VIA BOGOTA # 1 6 VEREDA,SUÁREZ,TOLIMA",TOLIMA,SUÁREZ
54892,VI,BOGOTA,NULL,1,NULL,15,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA BOGOTA # 1 15,VILLAVICENCIO,META",META,VILLAVICENCIO
54893,VI,bogota,NULL,117,NULL,108,NULL,8290,73001,73,0,0,NULL,NULL,3,NULL,"VIA BOGOTA # 117 108,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54894,VI,BOGOTA,NULL,27,NULL,1,NULL,37548,05318,05,-75.42354583740234,6.247643434471401,NULL,NULL,1,NULL,"VIA BOGOTA # 27 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
54895,VI,Bogotá - Medellin,NULL,00,NULL,1,NULL,99472,11001,11,-74.15301963686943,4.760020522278247,NULL,NULL,1,NULL,"VIA BOGOTÁ - MEDELLIN # 00 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
