ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332763,KM,2 SALIDA A CHICHINA,NULL,1,NULL,1,ESTACION URIBE,204073,17001,17,-75.6789905,4.9740951,NULL,NULL,NULL,NULL,"KILÓMETRO 2 SALIDA A CHICHINA # 1 1 ESTACION URIBE,MANIZALES,CALDAS",CALDAS,MANIZALES
332764,KR,4,NULL,8,NULL,2,NULL,204584,76001,76,-76.5352403,3.4509034,NULL,NULL,NULL,NULL,"CARRERA 4 # 8 02,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332765,AK,"BOLIVAR ",NULL,14,NULL,1,CALLE 35,204073,63001,63,-75.66389370000002,4.5446209,NULL,NULL,NULL,NULL,"AVENIDA CARRERA BOLIVAR  # 14 1 CALLE 35,ARMENIA,QUINDIO",QUINDIO,ARMENIA
332766,KR,100,NULL,148,NULL,78,NULL,NULL,11001,11,-74.09090931747437,4.748523266397201,NULL,NULL,NULL,NULL,"CARRERA 100 # 148 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332767,CL,2,NULL,4,NULL,27,NULL,204073,17486,17,-75.51888480000002,5.1624053,NULL,NULL,NULL,NULL,"CALLE 2 # 4 27,NEIRA,CALDAS",,CALDAS
332768,KR,26,A,50,NULL,98,NULL,NULL,68001,68,-73.1157359,7.1155632,NULL,NULL,NULL,NULL,"CARRERA 26 A # 50 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332769,CL,5,A,40,NULL,15,NULL,204586,76001,76,-76.54623529999998,3.4232497,NULL,NULL,NULL,NULL,"CALLE 5 A # 40 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332770,KR,26,A,50,NULL,98,NULL,204587,68001,68,-73.1157359,7.11556320000001,NULL,NULL,NULL,NULL,"CARRERA 26 A # 50 98,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332771,KR,13 CALLE,NULL,13,NULL,14,VARIANTE ANTIGUA VIA MEDELLIN,204073,66400,66,-75.870743,4.88917,NULL,NULL,NULL,NULL,"CARRERA 13 CALLE # 13 14 VARIANTE ANTIGUA VIA MEDELLIN,LA VIRGINIA,RISARALDA",,RISARALDA
332772,KR,10 CALLE,NULL,70,NULL,71,BARRIO BOSQUES DE ACUARELA,204073,17616,17,-75.768462,5.163676,NULL,NULL,NULL,NULL,"CARRERA 10 CALLE # 70 71 BARRIO BOSQUES DE ACUARELA,RISARALDA,CALDAS",,CALDAS
332773,CL,40,NULL,27,NULL,56,NULL,NULL,68001,68,-73.11562420000001,7.1199466,NULL,NULL,NULL,NULL,"CALLE 40 # 27 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332774,KR,23,NULL,68,NULL,47,NULL,NULL,11001,11,-74.06875300000002,4.658888500000001,NULL,NULL,NULL,NULL,"CARRERA 23 # 68 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332775,KM,80,NULL,80,NULL,240,NULL,NULL,54518,54,-72.65033690000001,7.378229999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 80 # 80 240,PAMPLONA,NORTE DE SANTANDER",,NORTE DE SANTANDER
332776,CL,40,NULL,27,NULL,56,NULL,204589,68001,68,-73.11562420000001,7.119946600000005,NULL,NULL,NULL,NULL,"CALLE 40 # 27 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332777,KR,1,NULL,22,NULL,262,VILLAMARIA,204073,17001,17,-75.52604939999998,5.0881875,NULL,NULL,NULL,NULL,"CARRERA 1 # 22 262 VILLAMARIA,MANIZALES,CALDAS",CALDAS,MANIZALES
332778,KR,23,NULL,68,NULL,47,NULL,204590,11001,11,-74.06875300000002,4.658888500000001,NULL,NULL,NULL,NULL,"CARRERA 23 # 68 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332779,CL,147,NULL,25,NULL,86,NULL,NULL,68276,68,-73.10842819999999,7.0786837,NULL,NULL,NULL,NULL,"CALLE 147 # 25 86,FLORIDABLANCA,SANTANDER",,SANTANDER
332780,CL,147,NULL,25,NULL,86,NULL,204591,68276,68,-73.10842819999999,7.0786837,NULL,NULL,NULL,NULL,"CALLE 147 # 25 86,FLORIDABLANCA,SANTANDER",,SANTANDER
332781,VI,vereda la union,NULL,1,NULL,1,finca la marin vereda la union,NULL,66001,66,-75.69060100000002,4.8087174,NULL,NULL,NULL,NULL,"VIA VEREDA LA UNION # 1 1 FINCA LA MARIN VEREDA LA UNION,PEREIRA,RISARALDA",RISARALDA,PEREIRA
332782,KM,1,NULL,1,NULL,1,AUTOPISTA DEL CAFE,204073,17001,17,-75.50241289999997,5.048407,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 AUTOPISTA DEL CAFE,MANIZALES,CALDAS",CALDAS,MANIZALES
