ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195811,AC,24,NULL,51,NULL,40,AVENIDA CALLE 24  51 40,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 51 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195812,KR,69,B,23,NULL,36,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 69 B 23 C 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195813,KR,23,NULL,103,NULL,58,CARRERA 23 NO 103A 58,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 23 103 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195814,CL,53,B,24,NULL,80,CALLE 53 B 24 - 80,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 53 B 24 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195815,KR,6,NULL,35,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 6 35 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195816,KR,11,NULL,93,NULL,53,CARRERA 11 NO 93 - 53,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 11 93 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195817,AC,19,NULL,108,NULL,45,AVENIDA 19 NO 108 - 45,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 19 108 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195818,CT,7,A,19,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 7 A 19 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195819,KR,5,NULL,15,NULL,80,CARRERA 5 NO 15 - 80,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195820,CL,128,B,80,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 128 B 80 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
