ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175951,CL,80,NULL,50,NULL,83,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 50 83,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175952,KR,7,B,8,NULL,60,CARRERA 7 B 8 60,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 8 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175953,CL,77,NULL,66,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 66 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175954,CT,60,NULL,75,NULL,175,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 60 75 175,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175955,CL,77,NULL,66,NULL,18,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 66 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175956,CL,81,NULL,18,NULL,29,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 81 18 E 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175957,CT,27,NULL,107,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 27 107 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175958,CL,18,NULL,22,NULL,17,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 18 22 17,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175959,CL,39,NULL,41,NULL,84,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 41 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175960,CL,45,NULL,5,NULL,24,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 45 5 B 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175961,CT,13,C,30,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 13 C 30 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175962,CL,47,NULL,14,NULL,135,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 14 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175963,CT,51,B,84,NULL,121,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRETERA 51 B 84 121 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175964,CT,42,NULL,79,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 42 79 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175965,CT,43,NULL,82,NULL,96,3 BARRIO GRANADILLO,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRETERA 43 82 96 3 BARRIO GRANADILLO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175966,CL,110,NULL,37,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 110 37 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175967,CT,46,NULL,80,NULL,48,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 46 80 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175968,CT,7,B,7,NULL,83,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRETERA 7 B 7 A 83,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175969,CT,38,NULL,61,NULL,7,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 38 61 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175970,CL,43,NULL,36,NULL,152,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 36 152,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
