ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127431,KR,65,NULL,49,NULL,21,BL B OFICINA 201,NULL,05001,05,0,0,B,NULL,NULL,VR,"CARRERA 65 49 B 21 BL B OFICINA 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127432,CL,31,R,43,NULL,67,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 31 R 43 A 67 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127433,KR,60,NULL,52,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 52 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127434,KR,17,NULL,20,NULL,96,,NULL,05079,05,0,0,A,NULL,NULL,NULL,"CARRERA 17 20 A 96 ,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
127435,CL,56,NULL,56,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 56 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127436,CL,49,A,39,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 A 39 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127437,KR,47,NULL,32,NULL,47,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 47 32 B S 47 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127438,CL,85,B,48,NULL,51,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 B 48 51 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127439,CL,34,B,80,NULL,11,502,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 34 B 80 11 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127440,CL,44,A,79,NULL,52,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 44 A 79 C 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127441,KR,69,NULL,30,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 69 30 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127442,CL,60,S,43,NULL,77,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127443,KR,82,A,33,NULL,48,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 82 A 33 B 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127444,KR,65,NULL,8,NULL,91,4 TERMINAL DEL SUR,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 65 8 B 91 4 TERMINAL DEL SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127445,CL,8,NULL,1,NULL,1,GIRADOTA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 1 1 GIRADOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127446,CL,32,NULL,41,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 41 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127447,CL,36,NULL,48,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 48 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127448,KR,82,A,33,NULL,48,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 82 A 33 B 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127449,KR,46,C,73,C,28,3,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 46 C C 73 S 28 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127450,KM,5,VIA,7,NULL,14,SECTOR LOS LAGOS SEDE CALDAS,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 VIA 7 14 SECTOR LOS LAGOS SEDE CALDAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
