ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108021,CT,ORINOCO,NULL,0,NULL,0,PAN DE AZUCAR/VEREDA PERENUETANO,NULL,20001,20,0,0,NULL,NULL,NULL,FNC,CARRETERA ORINOCO 0 0 FINCA PAN DE AZUCAR/VEREDA PERENUETANO,CESAR,VALLEDUPAR
108022,AK,9,NULL,13,NULL,61,DROGUERIA,NULL,20001,20,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 9 13 61 LOCAL DROGUERIA,CESAR,VALLEDUPAR
108023,KM,4.5,NULL,0,NULL,0,,NULL,20011,20,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 4.5 0 0 LOTE ",CESAR,AGUACHICA
108024,AV,SANTANDER,NULL,1,NULL,1,,NULL,20011,20,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA SANTANDER 1 1 LOTE ",CESAR,AGUACHICA
108025,CL,25,NULL,17,NULL,30,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 25 17 30 OFICINA ",CESAR,VALLEDUPAR
108026,CL,25,NULL,17,NULL,30,,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CALLE 25 17 30 OFICINA ",CESAR,VALLEDUPAR
108027,KM,0,NULL,0,NULL,0,KILÓMETRO 72 + 500 1 1  SECTOR LA LOMA DE LOS CHIVOS,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 0 0 0 KILÓMETRO 72 + 500 1 1 SECTOR LA LOMA DE LOS CHIVOS,CESAR,AGUACHICA
108028,KM,0,NULL,0,NULL,0,KILÓMETRO 04+500 0 0 LOTE,NULL,20011,20,0,0,NULL,NULL,NULL,LT,KILÓMETRO 0 0 0 LOTE KILÓMETRO 04+500 0 0 LOTE,CESAR,AGUACHICA
108029,CL,5,NULL,34,NULL,53,,NULL,20011,20,0,0,NULL,NULL,NULL,ED,"CALLE 5 34 53 EDIFICIO ",CESAR,AGUACHICA
108030,VI,FINCA PURGATORIO EB,NULL,0,NULL,0,EL PURGATORIO,NULL,20238,20,0,0,NULL,NULL,NULL,FNC,VÍA FINCA PURGATORIO EB 0 0 FINCA EL PURGATORIO,CESAR,EL COPEY
108031,DG,16,NULL,15,NULL,9,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"DIAGONAL 16 15 9 LOCAL ",CESAR,VALLEDUPAR
108032,CL,16,NULL,19,NULL,100,,NULL,20001,20,0,0,B,NULL,NULL,OF,"CALLE 16 19 B 100 OFICINA ",CESAR,VALLEDUPAR
108033,CL,12,NULL,16,NULL,4,,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 12 16 4 LOCAL ",CESAR,VALLEDUPAR
108034,CL,8,NULL,15,NULL,60,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 8 15 60 ",CESAR,VALLEDUPAR
108035,KR,18,D,20,NULL,39,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 D 20 39 ",CESAR,VALLEDUPAR
108036,KR,29,A,10,NULL,35,,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 10 35 ",CESAR,VALLEDUPAR
108037,CL,17,A,19,NULL,42,,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CALLE 17 A 19 C 42 ",CESAR,VALLEDUPAR
108038,KR,19,NULL,7,NULL,7,,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 19 7 B 7 ",CESAR,VALLEDUPAR
108039,CL,31,NULL,6,NULL,133,MAYALES PLAZA COMERCIAL,NULL,20001,20,0,0,A,NULL,NULL,NULL,CALLE 31 6 A 133 MAYALES PLAZA COMERCIAL,CESAR,VALLEDUPAR
108040,CL,16,A,9,N,11,,NULL,20001,20,0,0,NULL,NULL,NULL,ED,"CALLE 16 A N 9 11 EDIFICIO ",CESAR,VALLEDUPAR
