ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
247151,CL,151,NULL,111,NULL,82,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 111 A 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247152,CL,119,NULL,14,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 119 14 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247153,CL,134,NULL,10,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 10 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247154,CL,109,NULL,19,NULL,36,502,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 109 19 36 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247155,KR,9,NULL,46,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 46 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247156,KR,13,NULL,46,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 46 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247157,KR,27,NULL,11,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 11 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247158,CL,145,NULL,7,NULL,41,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 145 7 D 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247159,CL,96,NULL,9,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247160,CL,96,NULL,9,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247161,VI,1,NULL,1,NULL,1,COMENZA CASA 17,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 COMENZA CASA 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247162,DG,60,NULL,24,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 60 24 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247163,CL,116,NULL,71,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 116 71 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247164,CL,17,A,68,NULL,68,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 17 A 68 D 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247165,KR,1,NULL,6,NULL,60,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 6 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247166,CL,63,B,17,NULL,42,BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 63 B 17 42 BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247167,CL,100,NULL,9,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247168,KR,72,NULL,22,NULL,54,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 72 22 D 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247169,CL,73,NULL,0,NULL,10,APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 73 0 10 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
247170,CL,79,NULL,9,NULL,77,BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 79 9 77 BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
