ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312431,CL,1,A,62,NULL,16,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 1 A 62 A 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312432,CL,8,G,51,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 G 51 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312433,KR,97,NULL,48,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 48 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312434,KR,115,NULL,18,NULL,43,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 18 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312435,KR,4,NULL,4,NULL,57,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 57,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312436,KR,83,B,20,NULL,4,401,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 83 B 20 4 401,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312437,CL,13,NULL,22,NULL,24,BARRIO JUNIN,NULL,76001,76,0,0,A,NULL,NULL,ED,"CALLE 13 22 A 24 BARRIO JUNIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312438,KR,83,B,17,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 B 17 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312439,KR,1,C,2,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 2 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312440,KR,4,NULL,4,NULL,57,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 57,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312441,KR,8,A,35,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 35 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312442,CL,4,NULL,75,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 75 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312443,KR,113,A,10,NULL,18,15,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 113 A 10 18 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312444,KM,1,NULL,1,NULL,1,KM 6 CALLEJON TABARES CASA MATTAI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312445,KR,1,NULL,24,NULL,56,806,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 1 24 56 806,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312446,CL,53,N,3,NULL,43,CALLE 53 N 3 AN 43,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 53 N 3 A N 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312447,CL,9,C,40,NULL,25,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 C 40 A 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312448,KR,32,A,10,NULL,22,202,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 32 A 10 22 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312449,KR,18,A,10,NULL,18,,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CARRERA 18 A 10 A 18 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
312450,CL,10,NULL,18,NULL,36,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 18 36 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
