ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361955,VI,buenos aires,NULL,11,NULL,1,frente diamante,NULL,73001,73,-58.3815591,-34.6036844,NULL,NULL,NULL,NULL,"VIA BUENOS AIRES # 11 1 FRENTE DIAMANTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361956,CL,52,NULL,4,NULL,35,NULL,NULL,76001,76,-76.49910799999999,3.449009,A,N,NULL,NULL,"CALLE 52 # 4 A N 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361957,CL,00,NULL,00,NULL,0,"ENTRE RIOS, PEÑALISA",NULL,25612,25,-74.7687548308136,4.26969511161507,NULL,NULL,NULL,NULL,"CALLE 00 # 00 00 LOTE ENTRE RIOS, PEÑALISA,RICAURTE,CUNDINAMARCA",NULL,NULL
361958,CL,00,NULL,01,NULL,1,"ENTRE RIOS, PEÑALISA",222647,25612,25,-74.76927946823122,4.269776899685964,NULL,NULL,NULL,VR,"CALLE 00 # 01 01 VEREDA ENTRE RIOS, PEÑALISA,RICAURTE,CUNDINAMARCA",NULL,NULL
361959,KR,68c,NULL,10,NULL,65,NULL,NULL,11001,11,-74.1232181,4.634922899999999,A,NULL,NULL,NULL,"CARRERA 68C # 10 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361960,KR,33,NULL,112,NULL,43,NULL,NULL,68276,68,-73.1035594,7.0880969,NULL,NULL,NULL,NULL,"CARRERA 33 # 112 43,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
361961,KR,100,NULL,50,NULL,45,senderos del porvenir 4,NULL,11001,11,-74.18835842551728,4.6435499407642,B,NULL,NULL,CRS,"CARRERA 100 # 50 B 45 CONJUNTO RESIDENCIAL SENDEROS DEL PORVENIR 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361962,KR,100,NULL,15,NULL,71,drogueria aventura plaza,NULL,76001,76,-76.53011384285278,3.3680493710426336,A,NULL,NULL,LC,"CARRERA 100 # 15 A 71 LOCAL DROGUERIA AVENTURA PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361963,CL,28,A,22,NULL,92,NULL,NULL,25899,25,-73.990955,5.021476,A,NULL,NULL,NULL,"CALLE 28 A # 22 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361964,CL,67,NULL,11,NULL,47,NULL,NULL,76001,76,-76.48931050000002,3.4490588,NULL,NULL,NULL,NULL,"CALLE 67 # 11 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361965,CL,40,D,39,S,98,mall u. suramericana,NULL,05266,05,-75.58813924180298,6.164336829245075,NULL,NULL,NULL,LC,"CALLE 40 D SUR # 39 98 LOCAL MALL U. SURAMERICANA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
361966,CL,10,NULL,14,NULL,42,NULL,NULL,76001,76,-76.5321641,3.4431368,NULL,NULL,NULL,NULL,"CALLE 10 # 14 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361967,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,-75.589596,6.18978,NULL,NULL,NULL,BG,"CALLE 85 # 48 01 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
361968,CL,81,S,96,NULL,24,SAUCO APTO 203 TORRE 10,NULL,11001,11,-74.1068542,4.5090413,NULL,NULL,NULL,CRS,"CALLE 81 SUR # 96 24 CONJUNTO RESIDENCIAL SAUCO APTO 203 TORRE 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361969,KR,102,NULL,153,NULL,27,PRADOS DE SUBA APTO 504 TORRE 6,NULL,11001,11,-74.0902863,4.754293500000001,NULL,NULL,NULL,CRS,"CARRERA 102 # 153 27 CONJUNTO RESIDENCIAL PRADOS DE SUBA APTO 504 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361970,KR,68,D,40,NULL,53,"TORRES DE SEVILLA ",NULL,11001,11,-74.1409007,4.5977213,NULL,NULL,NULL,CRS,"CARRERA 68 D # 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361971,CL,96,NULL,69,NULL,75,MAZZINI APARTAMENTOS,NULL,11001,11,-74.0779524,4.6909642,B,NULL,NULL,CRS,"CALLE 96 # 69 B 75 CONJUNTO RESIDENCIAL MAZZINI APARTAMENTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361972,KR,116,B,78,NULL,51,BRISAS DE GRANADA II APTO 302 INTERIOR 6,NULL,11001,11,-74.12846600000002,4.7196049,B,NULL,NULL,CRS,"CARRERA 116 B # 78 B 51 CONJUNTO RESIDENCIAL BRISAS DE GRANADA II APTO 302 INTERIOR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361973,CL,65,B,88,NULL,28,TORRE CAMPO VI APTO 501 INTERIOR 2,NULL,11001,11,-74.1114013,4.6903146,NULL,NULL,NULL,CRS,"CALLE 65 B # 88 28 CONJUNTO RESIDENCIAL TORRE CAMPO VI APTO 501 INTERIOR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361974,CL,86,NULL,69,NULL,40,ANKKARA APTO 1403 TORRE 1,NULL,11001,11,-74.0813494,4.6899332,H,NULL,NULL,CRS,"CALLE 86 # 69 H 40 CONJUNTO RESIDENCIAL ANKKARA APTO 1403 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
