ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9157,CL,13,NULL,3,NULL,10,NULL,142898,76001,76,-76.5318151563406,3.4533505071360504,NULL,NULL,4,NULL,"CALLE 13 # 3 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9158,CL,13,NULL,3,NULL,13,NULL,1898,47001,47,-74.2105344899353,11.24506785135973,NULL,NULL,NULL,NULL,"CALLE 13 # 3 13,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
9159,CL,13,A,3,NULL,30,NULL,141559,17001,17,-75.50861679017544,5.043522705404027,NULL,NULL,1,NULL,"CALLE 13 A # 3 30,MANIZALES,CALDAS",CALDAS,MANIZALES
9160,CL,13,NULL,3,A,58,NULL,4730,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 13 A # 3 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
9161,CL,13,NULL,3,NULL,62,NULL,94645,23001,23,0,0,NULL,NULL,4,NULL,"CALLE 13 # 3 62,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
9162,CL,13,NULL,3,E,78,NULL,11809,54001,54,0,0,NULL,NULL,4,NULL,"CALLE 13 E # 3 78,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
9163,CL,13,NULL,3,NULL,83,NULL,5854,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 13 # 3 83,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
9164,CL,13,NULL,3,NULL,123,NULL,151924,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 13 # 3 123,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
9165,CL,13,A,30,NULL,28,NULL,96626,50006,50,-73.77290418371558,3.9874019679851096,NULL,NULL,1,NULL,"CALLE 13 A # 30 28,ACACÍAS,META",META,ACACÍAS
9166,CL,13,A,30,NULL,32,NULL,99656,50006,50,-73.7738585472107,3.9878197642331394,NULL,NULL,3,VR,"CALLE 13 A # 30 32 VEREDA,ACACÍAS,META",META,ACACÍAS
9167,CL,13,NULL,32,NULL,8,NULL,14015,11001,11,-74.09321586277656,4.615898516542124,NULL,NULL,3,NULL,"CALLE 13 # 32 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9168,CL,13,NULL,32,NULL,18,NULL,81999,11001,11,-74.13057491183281,4.561765789830188,NULL,NULL,1,NULL,"CALLE 13 # 32 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9169,CL,13,NULL,32,NULL,68,NULL,41552,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 13 # 32 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9170,CL,13,NULL,32,NULL,81,NULL,113305,76001,76,-76.52870555932168,3.4247571056844217,NULL,NULL,3,NULL,"CALLE 13 # 32 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9171,CL,13,NULL,32,NULL,84,NULL,62462,76001,76,-76.53902694582939,3.3498353299074277,NULL,NULL,1,NULL,"CALLE 13 # 32 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9172,CL,13,NULL,32,NULL,98,NULL,64605,76892,76,-76.50928661227226,3.511721711879544,NULL,NULL,1,NULL,"CALLE 13 # 32 98,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
9173,CL,13,NULL,32,NULL,98,NULL,11828,76892,76,-76.51192617409833,3.5003285328036684,NULL,NULL,1,BG,"CALLE 13 # 32 98 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
9174,CL,13,NULL,32,NULL,149,NULL,56732,76001,76,-76.5293204784939,3.4255897825944777,NULL,NULL,3,NULL,"CALLE 13 # 32 149,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9175,CL,13,NULL,32,NULL,150,NULL,181802,76001,76,0,0,NULL,NULL,1,OF,"CALLE 13 # 32 150 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9176,CL,13,NULL,32,NULL,150,NULL,37964,76892,76,-76.50814533233643,3.511878995756489,NULL,NULL,1,NULL,"CALLE 13 # 32 150,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
