ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342650,CL,48,NULL,49,NULL,10,Barrio montañitas,NULL,05736,05,-74.70052329999999,7.079739,NULL,NULL,NULL,SQ,"CALLE 48 # 49 10 ESQUINA BARRIO MONTAÑITAS,SEGOVIA,ANTIOQUIA",ANTIOQUIA,SEGOVIA
342651,AC,37,S,2,NULL,51,obra,NULL,11001,11,-74.1367669,4.6084741,A,NULL,NULL,LT,"AVENIDA CALLE 37 SUR # 2 A 51 LOTE obra,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342652,AC,37,S,2,NULL,51,OBRA,211717,11001,11,-74.12116717236938,4.506530208187984,A,NULL,NULL,LT,"AVENIDA CALLE 37 SUR # 2 A 51 LOTE OBRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342653,KR,10,NULL,16,NULL,13,NULL,NULL,20001,20,-73.24726880000003,10.4739276,A,NULL,NULL,LC,"CARRERA 10 # 16 A 13 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
342654,AC,62,F,27,BIS,0,NULL,NULL,11001,11,-74.1737114,4.5887575,C,NULL,NULL,NULL,"AVENIDA CALLE 62 F BIS # 27 C 00 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342655,AC,62F,BIS,72,S,1,NULL,211718,11001,11,-74.16819520000001,4.545711,C,NULL,NULL,CRS,"AVENIDA CALLE 62F BIS SUR # 72 C 01 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342656,AC,65,D,80,S,94,"colegio ",NULL,11001,11,-74.18763664180301,4.608616095895903,C,NULL,NULL,NULL,"AVENIDA CALLE 65 D SUR # 80 C 94 colegio ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342657,AC,65,D,80,S,94,"COLEGIO ",211719,11001,11,-74.18744352275394,4.608551931007044,C,NULL,NULL,NULL,"AVENIDA CALLE 65 D SUR # 80 C 94 COLEGIO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342658,AK,14,I,136,NULL,60,NULL,NULL,11001,11,-74.08717910000001,4.5285929,A,NULL,NULL,CRS,"AVENIDA CARRERA 14 I # 136 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342659,AK,14,I,136,NULL,60,NULL,211720,11001,11,-74.08717910000001,4.5285929,A,NULL,NULL,CRS,"AVENIDA CARRERA 14 I # 136 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342660,AK,14,I,136,NULL,60,NULL,211721,11001,11,-74.08717910000001,4.5285929,A,NULL,NULL,CRS,"AVENIDA CARRERA 14 I # 136 A 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342661,AK,111,A,145,NULL,60,NULL,NULL,11001,11,-74.08833829999998,4.7401184,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 111 A # 145 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342662,AK,111,A,145,NULL,60,NULL,211722,11001,11,-74.08833829999998,4.7401184,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 111 A # 145 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342663,KR,9,NULL,13,NULL,31,NULL,NULL,20001,20,-73.24917640000001,10.4782432,B,NULL,NULL,LC,"CARRERA 9 # 13 B 31 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
342664,KR,7,N,71,N,21,Carrera 7 # 71-21,NULL,11001,11,-74.05623478030395,4.654390425000432,N,N,NULL,ED,"CARRERA 7 N N # 71 N N 21 EDIFICIO CARRERA 7 # 71-21,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342665,AC,116,NULL,9,NULL,27,NULL,NULL,11001,11,-74.07735409999998,4.698968,NULL,NULL,NULL,ED,"AVENIDA CALLE 116 # 9 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342666,AC,116,NULL,9,NULL,27,NULL,211723,11001,11,-74.07735409999998,4.698968,NULL,NULL,NULL,ED,"AVENIDA CALLE 116 # 9 27 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342667,KR,15,NULL,64,NULL,50,OBRA EN LA VÍA,NULL,11001,11,-74.06526410185245,4.652141197096399,NULL,NULL,NULL,NULL,"CARRERA 15 # 64 50 OBRA EN LA VÍA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342668,KR,14,NULL,95,NULL,21,NULL,NULL,11001,11,-74.04902430672854,4.680617820923947,NULL,NULL,NULL,ED,"CARRERA 14 # 95 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342669,CL,19,NULL,2,NULL,10,NULL,NULL,11001,11,-74.06785450000001,4.6026961,A,NULL,NULL,BG,"CALLE 19 # 2 A 10 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
