ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368213,CL,18,NORTE,3,NULL,24,NULL,NULL,76001,76,-76.52935049999999,3.4588002,N,NULL,NULL,ED,"CALLE 18 NORTE # 3 N 24 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368214,CL,2,A,65,NULL,99,NULL,NULL,76001,76,-76.55249069940565,3.3997155632192233,NULL,NULL,NULL,CRS,"CALLE 2 A # 65 99 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368215,CL,5,O,3,NULL,24,NULL,NULL,76001,76,-76.5445772,3.4493042,A,NULL,NULL,ED,"CALLE 5 O # 3 A 24 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368216,CL,53,NULL,83,NULL,31,NULL,225108,76001,76,-76.51160759999999,3.3825499,E,NULL,NULL,CRS,"CALLE 53 # 83 E 31 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368217,CL,11,NULL,32,NULL,47,NULL,225109,76001,76,-76.51426896202699,3.511748014869107,NULL,NULL,NULL,BG,"CALLE 11 # 32 47 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368218,KR,53,NULL,13,NULL,155,NULL,225110,76001,76,-76.53324909999999,3.4063102,A,NULL,NULL,CRS,"CARRERA 53 # 13 A 155 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368219,CL,5,NULL,19,NULL,69,NULL,225111,76001,76,-76.5369123597412,3.43930801232535,NULL,NULL,NULL,BG,"CALLE 5 # 19 69 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368220,CL,2,NULL,66,NULL,69,NULL,225112,76001,76,-76.55305469999999,3.3975949,NULL,NULL,NULL,CRS,"CALLE 2 # 66 69 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368221,CL,13,NULL,3,NULL,10,NULL,225113,76001,76,-76.53186166322938,3.4534078316530157,NULL,NULL,NULL,ED,"CALLE 13 # 3 10 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368222,CL,2,NULL,66,NULL,89,NULL,225114,76001,76,-76.5532638,3.397349,NULL,NULL,NULL,CRS,"CALLE 2 # 66 89 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368223,CL,2,NULL,66,NULL,21,NULL,225115,76001,76,-76.5530261,3.3979871,NULL,NULL,NULL,CRS,"CALLE 2 # 66 21 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368224,KR,83,F,53,NULL,57,NULL,225116,76001,76,-76.51110896015777,3.3822507506837365,A,NULL,NULL,CRS,"CARRERA 83 F # 53 A 57 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368225,CL,2,NULL,66,NULL,19,NULL,225117,76001,76,-76.5531085,3.3964356,B,NULL,NULL,CRS,"CALLE 2 # 66 B 19 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368226,CL,18,NORTE,3,NULL,24,NULL,225118,76001,76,-76.52935049999999,3.4588002,N,NULL,NULL,ED,"CALLE 18 NORTE # 3 N 24 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368227,CL,2,A,65,NULL,99,NULL,225119,76001,76,-76.55237,3.3992711,NULL,NULL,NULL,CRS,"CALLE 2 A # 65 99 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368228,CL,5,O,3,NULL,24,NULL,225120,76001,76,-76.5445772,3.4493042,A,NULL,NULL,ED,"CALLE 5 O # 3 A 24 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368229,AV,1,NULL,1,NULL,1,EDIFICIO SULAY,225121,76001,76,-76.54712614603271,3.4404242229951,NULL,NULL,NULL,CRS,"AVENIDA 1 # 1 1 CONJUNTO RESIDENCIAL EDIFICIO SULAY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368230,CL,5,OESTE,3,NULL,24,NULL,225122,76001,76,-76.54723795134278,3.4509320273995217,A,NULL,NULL,ED,"CALLE 5 OESTE # 3 A 24 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
368231,VI,6.70071--75.972137,NULL,1,NULL,1,NULL,NULL,05138,05,-76.02597879999999,6.7509209,NULL,NULL,NULL,NULL,"VIA 6.70071--75.972137 # 1 1,CAÑASGORDAS,ANTIOQUIA",ANTIOQUIA,CAÑASGORDAS
368232,CL,84,NULL,58,NULL,50,NULL,NULL,05360,05,-75.59983509999999,6.194952199999999,NULL,NULL,NULL,NULL,"CALLE 84 # 58 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
