ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
317144,CL,31,A,49,NULL,75,NULL,NULL,13001,13,-75.50962379999999,10.4075796,A,NULL,NULL,NULL,"CALLE 31 A # 49 A 75,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
317145,AV,68,NULL,15,NULL,42,NULL,NULL,11001,11,-74.10915899999998,4.6462577,S,NULL,NULL,NULL,"AVENIDAENIDA 68 # 15 SUR 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317146,CL,53,NULL,21,NULL,56,NULL,NULL,11001,11,-74.0727928,4.6417152,NULL,NULL,NULL,NULL,"CALLE 53 # 21 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317147,CL,17,NULL,16,NULL,85,NULL,196939,70001,70,-75.3977304,9.3053726,NULL,NULL,NULL,LC,"CALLE 17 # 16 85 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317148,KR,17,NULL,134,NULL,18,NULL,NULL,11001,11,-74.04503979999998,4.717296,NULL,NULL,NULL,NULL,"CARRERA 17 # 134 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317149,CL,17,NULL,65,NULL,80,NULL,NULL,11001,11,-74.11531330000003,4.6393502,B,NULL,NULL,NULL,"CALLE 17 # 65 B 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317150,KR,75,NULL,86,NULL,122,NULL,NULL,08001,08,-74.81116859999997,11.0212318,B,NULL,NULL,NULL,"CARRERA 75 # 86 B 122,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317151,KM,"2,5 AUTOPISTA MEDE-BOGO ",NULL,2,NULL,5,"KILOMETRO 2,5 AUTOPISTA MEDELLIN - BOGOTA",NULL,05001,05,-75.58121189999997,6.244203,NULL,NULL,NULL,NULL,"KILÓMETRO 2,5 AUTOPISTA MEDE-BOGO # 2 5 KILOMETRO 2,5 AUTOPISTA MEDELLIN - BOGOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
317152,KR,10,A,69,NULL,35,NULL,NULL,11001,11,-74.06024020000001,4.6539001,NULL,NULL,NULL,NULL,"CARRERA 10 A # 69 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317153,CL,31,NULL,25,NULL,19,NULL,196941,70001,70,-75.40200060000001,9.286672,NULL,NULL,NULL,CS,"CALLE 31 # 25 19 CASA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317154,AK,68,NULL,90,NULL,88,NULL,NULL,11001,11,-74.07391239999998,4.6865188,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 90 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317155,KR,38,NULL,80,NULL,13,NULL,NULL,08001,08,-74.82012980000002,10.9869214,NULL,NULL,NULL,NULL,"CARRERA 38 # 80 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
317156,CT,14,S,14,NULL,93,cr 14b sur 93-163,196942,73001,73,-75.1767640217102,4.42023894985831,NULL,NULL,NULL,CRS,"CARRETERA 14 SUR # 14 93 CONJUNTO RESIDENCIAL CR 14B SUR 93-163,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
317157,AV,7,NULL,4,NULL,24,NULL,NULL,54001,54,-72.50711030000002,7.8923377,C,A,NULL,NULL,"AVENIDAENIDA 7 # 4 C A 24,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
317158,CL,100,NULL,19,NULL,50,NULL,NULL,11001,11,-74.053742,4.6866612,A,NULL,NULL,NULL,"CALLE 100 # 19 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
317159,VI,LAGO LA PRADERA,NULL,1,NULL,1," CONDOMINIO SANTA MARIA II CASA 22 - Dosquebradas",NULL,66170,66,-75.6733582,4.8253271,NULL,NULL,NULL,VR,"VIA LAGO LA PRADERA # 1 1 VEREDA CONDOMINIO SANTA MARIA II CASA 22 - DOSQUEBRADAS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
317160,CL,17,NULL,23,NULL,77,NULL,196946,70001,70,-75.39264530000003,9.3064774,NULL,NULL,NULL,LC,"CALLE 17 # 23 77 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
317161,CL,17,NULL,23,NULL,77,NULL,196946,70001,70,-75.39264530000003,9.3064774,NULL,NULL,NULL,LC,"CALLE 17 # 23 77 LOCAL,SINCELEJO,SUCRE",SUCRE,SINCELEJO
