ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55359,VI,juan mina,NULL,5,NULL,12,NULL,80896,08001,08,-74.86236736178398,10.971878491702457,NULL,NULL,1,NULL,"VIA JUAN MINA # 5 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
55360,VI,juan mina,NULL,5,NULL,100,NULL,76246,08001,08,-74.88119345158339,10.963483958748412,NULL,NULL,1,FNC,"VIA JUAN MINA # 5 100 FINCA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
55361,VI,JUAN PABLO II,NULL,2,NULL,2,NULL,190228,50001,50,0,0,NULL,NULL,1,BG,"VIA JUAN PABLO II # 2 2 BODEGA,VILLAVICENCIO,META",META,VILLAVICENCIO
55362,VI,kilometro,NULL,24,NULL,1,NULL,30979,76520,76,0,0,NULL,NULL,1,NULL,"VIA KILOMETRO # 24 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
55363,VI,"KILOMETRO ",NULL,4,NULL,5,NULL,143454,68547,68,-73.07816863059998,7.045979838150964,NULL,NULL,5,NULL,"VIA KILOMETRO # 4 5,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55364,VI,"kilometro ",NULL,4,NULL,8,NULL,143547,68547,68,-74.06963512301445,4.614232794805332,NULL,NULL,1,NULL,"VIA KILOMETRO # 4 8,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
55365,VI,KILOMETRO,NULL,5,NULL,200,NULL,81825,76001,76,-76.52235433459282,3.420714863998025,NULL,NULL,1,NULL,"VIA KILOMETRO # 5 200,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
55366,VI,KILOMETRO 2,NULL,1,NULL,1,NULL,11248,25430,25,0,0,NULL,NULL,1,NULL,"VIA KILOMETRO 2 # 1 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
55367,VI,kl 8,NULL,8,NULL,1,NULL,97131,05079,05,-75.33538028597832,6.437269808951727,NULL,NULL,3,NULL,"VIA KL 8 # 8 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
55368,VI,KM,NULL,2,NULL,24,NULL,30991,76001,76,0,0,NULL,NULL,1,NULL,"VIA KM # 2 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
55369,VI,KM,NULL,24,NULL,1,NULL,83343,19698,19,-76.48023292422295,3.0038912844626737,NULL,NULL,1,NULL,"VIA KM # 24 1,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
55371,VI,"KM 2 VIA  A NEIRA ",NULL,2,NULL,1,NULL,134904,17001,17,-75.51210783451097,5.06841854357259,NULL,NULL,5,NULL,"VIA KM 2 VIA A NEIRA # 2 1,MANIZALES,CALDAS",CALDAS,MANIZALES
55372,VI,KM 2 VIA  GARZON GIGANTE VEREDA SARTENEJO,NULL,2,NULL,1,NULL,134904,41001,41,-75.28087996040995,2.931299487786779,NULL,NULL,5,NULL,"VIA KM 2 VIA GARZON GIGANTE VEREDA SARTENEJO # 2 1,NEIVA,HUILA",HUILA,NEIVA
55373,VI,KM 2 VIA CERRITOS,NULL,2,NULL,1,NULL,134904,66001,66,-75.6892623755266,4.808504857241234,NULL,NULL,5,NULL,"VIA KM 2 VIA CERRITOS # 2 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55374,VI,"km 2 Via Morichal, Yopal",NULL,1,NULL,1,NULL,53649,85001,85,-72.41809844970703,5.3211752945258795,NULL,NULL,2,NULL,"VIA KM 2 VIA MORICHAL, YOPAL # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
55375,VI,KM 24,NULL,1,NULL,1,NULL,154418,19698,19,0,0,NULL,NULL,1,NULL,"VIA KM 24 # 1 1,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
55376,VI,KM 3 VIA PITALITO GARZON CRUCE GUACACAYOS,NULL,3,NULL,1,NULL,134904,41001,41,-75.28087996040995,2.931299487786779,NULL,NULL,5,NULL,"VIA KM 3 VIA PITALITO GARZON CRUCE GUACACAYOS # 3 1,NEIVA,HUILA",HUILA,NEIVA
55377,VI,KM 4,ESTE,4,ESTE,4,NULL,143355,13673,13,-75.26789590716362,10.617684991987579,ESTE,ESTE,1,FNC,"VIA KM 4 ESTE ESTE # 4 ESTE ESTE 4 FINCA,SANTA CATALINA,BOLÍVAR",BOLÍVAR,SANTA CATALINA
55378,VI,KM 41 VEREDA CANAVITA,NULL,1,NULL,1,NULL,12476,25736,25,-73.78720094449818,5.049496271160374,NULL,NULL,1,NULL,"VIA KM 41 VEREDA CANAVIATA # 1 1,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
55379,VI,KM 5 SIBERIA,NULL,1,NULL,1,NULL,16948,25799,25,-74.18914708017837,4.832911834272483,NULL,NULL,1,NULL,"VIA KM 5 SIBERIA # 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
