ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3936,AC,43,S,80,D,24,NULL,7387,11001,11,-74.16582906298572,4.622086070780582,NULL,NULL,NULL,LT,"AVENIDA CALLE 43 SUR D # 80 24 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3937,AC,44,S,24,NULL,43,NULL,144308,11001,11,-74.12550469860435,4.5792607618546315,NULL,NULL,3,OF,"AVENIDA CALLE 44 SUR # 24 43 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3939,AC,45,NULL,108,A,50,NULL,184243,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 45 A # 108 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3940,AC,45,NULL,118,NULL,30,NULL,188586,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 45 # 118 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3941,AC,45,NULL,16,NULL,80,NULL,41601,11001,11,-74.06985260589863,4.633587522461909,NULL,NULL,3,NULL,"AVENIDA CALLE 45 # 16 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3942,AC,45,C,22,NULL,59,NULL,96783,11001,11,-74.07369833439589,4.635412237455357,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 C # 22 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3943,AC,45,NULL,22,A,81,NULL,151665,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 45 A # 22 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3944,AC,45,A,25,A,30,NULL,88934,11001,11,-74.06839242205024,4.633071222783159,NULL,NULL,4,NULL,"AVENIDA CALLE 45 A A # 25 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3945,AC,45,NULL,27,A,69,NULL,49987,68001,68,-73.12041610479355,7.117188249218523,NULL,NULL,3,LC,"AVENIDA CALLE 45 A # 27 69 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
3947,AC,45,A,39,B,2,NULL,189932,05266,05,0,0,S,NULL,4,NULL,"AVENIDA CALLE 45 A B # 39 SUR 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
3948,AC,45,A,39,B,101,NULL,186320,05266,05,0,0,S,NULL,4,CRS,"AVENIDA CALLE 45 A B # 39 SUR 101 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
3949,AC,45,A,52,C,76,NULL,62182,11001,11,-74.1375826857984,4.595267707035582,S,NULL,1,NULL,"AVENIDA CALLE 45 A C # 52 SUR 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3950,AC,46,NULL,41,NULL,50,NULL,981,05360,05,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 46 # 41 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
3951,AC,47,D,70,NULL,133,NULL,1047,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 47 D # 70 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3952,AC,48,NULL,53,NULL,74,NULL,988,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 48 # 53 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3953,AC,48,C,65,NULL,23,NULL,1028,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 48 C # 65 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3954,AC,48,B,88,A,62,NULL,74337,05001,05,-75.53354644827778,6.228902358146058,NULL,NULL,3,LC,"AVENIDA CALLE 48 B A # 88 62 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3955,AC,49,NULL,41,NULL,61,NULL,185983,05697,05,0,0,NULL,NULL,3,OF,"AVENIDA CALLE 49 # 41 61 OFICINA,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
3956,AC,49,S,43,A,167,NULL,151682,05001,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 49 SUR A # 43 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3957,AC,49,NULL,49,NULL,13,NULL,993,05001,05,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 49 # 49 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
