ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300291,DG,18,A,17,NULL,19,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"DIAGONAL 18 A 17 G 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300292,CL,9,NULL,26,NULL,141,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 26 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300293,KR,37,NULL,5,NULL,35,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 5 B 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300294,CL,44,NULL,1,NULL,45,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 44 1 D 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300295,KR,8,NULL,13,NULL,97,201 CC EL HUECO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 13 97 201 CC EL HUECO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300296,AV,2,N,3,NULL,69,NULL,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 2 N 3 N 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300297,CL,9,NULL,4,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 9 4 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300298,CL,70,NORTE,3,NULL,275,NULL,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 70 NORTE 3 C N 275,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300299,KR,24,NULL,4,NULL,64,,NULL,76001,76,0,0,S,NULL,NULL,NULL,"CARRERA 24 4 S 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300300,CL,9,NULL,32,NULL,43,CALLE 9 32 A 43,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 32 A 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300301,CL,9,NULL,20,NULL,35,,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 20 35 ,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
300302,CL,23,NULL,7,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 7 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300303,CL,5,NULL,38,NULL,1,CALLE 5 38 D 1 53 LOCAL 108,NULL,76001,76,0,0,D,NULL,NULL,LC,"CALLE 5 38 D 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300304,CL,12,A,20,NULL,140,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 12 A 20 B 140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300305,KR,97,B,42,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 97 B 42 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300306,KR,66,B,5,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 5 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300307,KR,103,NULL,12,NULL,106,AVENIDA PORTUARIA MUELLE 15,NULL,76001,76,0,0,B,NULL,NULL,BG,"CARRERA 103 12 B 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300308,AV,2,H,52,N,51,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 H N 52 A 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300309,CL,5,NULL,60,NULL,64,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 60 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300310,KR,47,NULL,8,NULL,55,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 47 8 B 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
