ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303071,KR,6,NULL,16,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 16 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303072,CL,5,NULL,59,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 59 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303073,AC,2D NORTE,NULL,24,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2D NORTE 24 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303074,KR,4,OESTE,7,NULL,125,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 OESTE 7 125 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303075,CL,42,NULL,85,NULL,18,,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 42 85 E 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303076,CL,24,N,5,NULL,50,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 24 N 5 A N 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303077,AC,O,NULL,0,NULL,0,COLFECAR - LOCAL 45 PISO 02,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE O 0 0 COLFECAR - LOCAL 45 PISO 02,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
303078,KR,54,A,5,NULL,52,26,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 54 A 5 A 52 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303079,KR,55,B,6,NULL,110,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 55 B 6 A 110,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303080,CL,7,NULL,141,NULL,180,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 141 180 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303081,KR,114,NULL,8,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 8 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303082,CT,riverita,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA RIVERITA 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303083,CL,13,NULL,7,NULL,90,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 90,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
303084,VI,conj paraiso,NULL,1,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA CONJ PARAISO 1 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303085,KR,9,NULL,66,NULL,25,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 66 25,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
303086,KR,40,NULL,11,NULL,191,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 11 191,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303087,CL,7,OESTE,4,NULL,10,12,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 7 OESTE 4 10 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303088,CL,4,NULL,65,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 65 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303089,KR,89,NULL,16,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 16 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303090,KM,14,NULL,0,NULL,0,VIA CITRONELA -DG COLEGIO BARTOLOME DE LAS CASAS,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0 VIA CITRONELA -DG COLEGIO BARTOLOME DE LAS CASAS,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
