ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263671,CL,54,NULL,11,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 54 11 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263672,KR,13,NULL,40,NULL,21,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 13 40 21,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263673,CL,22,NULL,4,NULL,33,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 22 4 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263674,AK,2,NULL,40,NULL,68,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 2 40 68,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263675,CL,56,NULL,6,NULL,86,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 56 6 86,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263676,KR,2,NULL,38,NULL,80,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 2 38 80,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263677,CL,24,NULL,7,NULL,25,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 24 7 25,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263678,AK,6,NULL,24,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 6 24 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263679,AK,2,NULL,35,NULL,75,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 2 35 75,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263680,AK,7,NULL,20,NULL,7,NULL,NULL,23555,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 7 20 7,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
263681,CL,34,NULL,4,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 34 4 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263682,CL,38,NULL,4,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 38 4 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263683,CL,21,NULL,5,NULL,23,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 21 5 23,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263684,CL,24,NULL,3,NULL,34,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 24 3 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263685,AK,5,NULL,28,NULL,10,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 5 28 10,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263686,AK,7,NULL,8,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 7 8 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263687,AK,25,NULL,14,NULL,9,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 25 14 9,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263688,CL,4,A,23,NULL,6,NULL,NULL,23417,23,0,0,A,NULL,NULL,LC,"CALLE 4 A 23 A 6,LORICA,CÓRDOBA",CÓRDOBA,LORICA
263689,AC,20,NULL,3,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 20 3 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263690,AK,4,NULL,49,NULL,61,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 4 49 61,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
