ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245431,CL,42,NULL,22,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 22 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245432,CL,69,P,18,S,46,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 69 P S 18 J 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245433,KR,14,NULL,86,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 86 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245434,KR,22,NULL,82,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 82 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245435,KR,50,NULL,96,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 96 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245436,KR,20,NULL,26,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 20 26 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245437,KR,63,NULL,98,NULL,76,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 98 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245438,KR,89,B,53,NULL,8,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 89 B 53 A 8 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245439,CL,21,NULL,9,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245440,CL,132,A,89,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 132 A 89 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245441,AV,SUBA,NULL,122,NULL,20,200,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA SUBA 122 20 200,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245442,CL,30,NULL,5,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 5 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245443,AV,boyaca,NULL,142,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 142 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245444,KR,37,B,1,NULL,21,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 37 B 1 G 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245445,CL,39,A,29,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 29 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245446,CL,20,NULL,8,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245447,KR,13,A,32,NULL,14,21,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 A 32 14 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245448,CL,73,NULL,15,NULL,40,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 73 15 40 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245449,CL,15,S,17,NULL,44,306,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 15 S 17 44 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245450,TV,78,A,10,NULL,25,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 78 A 10 C 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
