ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153011,KR,81,NULL,113,NULL,69,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 81 113 69 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153012,KR,16,NULL,11,NULL,75,NULL,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 16 11 S 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153013,CL,27,D,28,S,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 D S 28 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153014,CL,9,NULL,15,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 15 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153015,CL,35,C,66,NULL,90,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 35 C 66 B 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153016,CL,30,A,72,NULL,2,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 72 A 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153017,CL,38,S,41,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 41 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153018,CL,31,S,81,NULL,51,NULL,NULL,05001,05,-75.6026675,6.2333909,A,NULL,NULL,CRS,"CALLE 31 81 51 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153019,CL,78,A,52,S,21,CALLE 78 A-SUR # 52 A-21,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 78 A S 52 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153020,CL,24,NULL,24,NULL,91,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 24 91,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
153021,KR,64,B,35,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 35 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153022,TV,51,A,69,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 A 69 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153023,KR,30,NULL,10,NULL,228,945,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 30 10 C 228 945,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153024,CL,36,S,23,NULL,46,CALLE 36 SUR # 23-46,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 S 23 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153025,VI,paulandina,NULL,0,NULL,0,PARCELACIÓN PAULANDIA CASA 24,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA PAULANDINA 0 0 PARCELACIÓN PAULANDIA CASA 24,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
153026,CL,15,NULL,15,NULL,94,CALLE 15 # 15A-94,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 15 15 A 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153027,TV,5,D,39,NULL,174,TRANSVERSAL 5D 39-174,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 D 39 174 TRANSVERSAL 5D 39-174,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153028,CL,30,NULL,71,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 71 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153029,KR,58,NULL,34,NULL,97,CASA 6,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 58 34 97 CASA 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153030,KR,43,D,8,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 8 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
