ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151491,KR,43,NULL,25,NULL,89,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 25 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151492,CL,6,S,50,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 50 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151493,CL,45,B,30,S,165,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B S 30 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151494,KR,42,NULL,86,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 86 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151495,KR,42,NULL,30,NULL,48,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 30 48 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151496,KR,34,NULL,60,NULL,105,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 60 105,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151497,KR,52,NULL,2,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 2 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151498,CL,30,NULL,45,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 45 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151499,KR,29,NULL,6,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 6 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151500,KR,41,NULL,56,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 56 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151501,KR,32,NULL,2,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 2 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151502,KM,36,NULL,1,NULL,1,AUTOP MED-BOG RETORNO N°13 ENTRADA KM 36,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 36 1 1 AUTOP MED-BOG RETORNO N°13 ENTRADA KILOMETRO 36,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151503,CL,65,NULL,45,NULL,12,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 65 45 A 12 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151504,KR,50,A,53,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 53 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151505,KR,43,NULL,34,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 34 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151506,CL,20,A,80,NULL,2,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 20 A 80 B 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151507,CL,3,NULL,43,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 43 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151508,KR,43,NULL,1,NULL,150,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 1 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151509,KR,76,NULL,32,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 32 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151510,KR,65,NULL,42,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 42 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
