ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324143,CL,52,NULL,2,NULL,15,DESPACHO SUPERVISOR,200462,76001,76,-76.501236,3.4669175,BIS,NULL,NULL,ED,"CALLE 52 # 2 BIS 15 EDIFICIOIFICIO DESPACHO SUPERVISOR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324144,CL,12,NULL,2,NULL,59,NULL,200451,73001,73,-75.2409763,4.443215100000001,NULL,NULL,NULL,NULL,"CALLE 12 # 2 59,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
324145,KR,96,F,22,NULL,40,9 apto 601,NULL,11001,11,-74.13508330000002,4.6744562,K,NULL,NULL,INT,"CARRERA 96 F # 22 K 40 INTERIOR 9 apto 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324146,CL,12,NULL,7,NULL,6,NULL,200451,11001,11,-74.0747321,4.599459299999999,NULL,NULL,NULL,NULL,"CALLE 12 # 7 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324147,CL,52,NULL,2,NULL,15,COMPLEJO SALOMIA (A),200462,76001,76,-76.501236,3.4669175,BIS,NULL,NULL,ED,"CALLE 52 # 2 BIS 15 EDIFICIOIFICIO COMPLEJO SALOMIA (A),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324148,CL,13,NULL,4,NULL,25,1,200451,76001,76,-76.53122639999998,3.4526209,NULL,NULL,NULL,PS,"CALLE 13 # 4 25 PISO 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324149,CL,16,NULL,16,NULL,95,NULL,200451,11001,11,-74.08078619999998,4.6081012,NULL,NULL,NULL,NULL,"CALLE 16 # 16 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324150,CL,18,NULL,19,NULL,59,NULL,200451,08758,08,-74.7655211,10.916477,NULL,NULL,NULL,NULL,"CALLE 18 # 19 59,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
324151,CL,19,NULL,3,NULL,58,NULL,200451,11001,11,-74.07390859999998,4.6069553,NULL,NULL,NULL,NULL,"CALLE 19 # 3 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324152,AV,4,N,10,NULL,55,COMPLEJO SALOMIA (B),200462,76001,76,-76.5262659,3.4706086,N,NULL,NULL,ED,"AVENIDA 4 N # 10 N 55 EDIFICIOIFICIO COMPLEJO SALOMIA (B),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324153,CL,19,NULL,4,NULL,80,NULL,200451,11001,11,-74.06986569999998,4.6044452,NULL,NULL,NULL,NULL,"CALLE 19 # 4 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324154,CL,22,C,68,NULL,89,244,200451,11001,11,-74.11438579999998,4.6534561,F,NULL,NULL,LC,"CALLE 22 C # 68 F 89 LOCAL 244,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324155,CL,22,NULL,21,NULL,8,NULL,200451,17001,17,-75.51767359999997,5.0683355,NULL,NULL,NULL,NULL,"CALLE 22 # 21 8,MANIZALES,CALDAS",CALDAS,MANIZALES
324156,CL,27,NULL,37,NULL,17,NULL,200451,76001,76,-76.5173633,3.4200656,NULL,NULL,NULL,NULL,"CALLE 27 # 37 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324157,CL,27,NULL,25,NULL,22,NULL,200451,76834,76,-76.19779199999999,4.0843853,NULL,NULL,NULL,NULL,"CALLE 27 # 25 22,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
324158,KR,68,NULL,64,NULL,75,NULL,NULL,11001,11,-74.0904294301636,4.6719105596455,C,NULL,NULL,NULL,"CARRERA 68 # 64 C 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324159,CL,30,NULL,25,NULL,5,NULL,200451,68001,68,-73.12051409999998,7.1255622,NULL,NULL,NULL,NULL,"CALLE 30 # 25 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
324160,CL,30,NULL,27,NULL,46,NULL,200451,76520,76,-76.2983994,3.5268903,NULL,NULL,NULL,NULL,"CALLE 30 # 27 46,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
324161,CL,31,B,23,NULL,26,NULL,200451,11001,11,-74.11384450000003,4.5823589,C,NULL,NULL,NULL,"CALLE 31 B # 23 C 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324162,CL,23,NULL,2,NULL,38,COMPLEJO SALOMIA (C),200462,76001,76,-76.5253672,3.4619872,N,NULL,NULL,ED,"CALLE 23 # 2 N 38 EDIFICIOIFICIO COMPLEJO SALOMIA (C),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
