ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113921,KR,125,NULL,11,NULL,56,CONJUNTO RESIDENCIAL BAGATELLE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 125 11 56 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BAGATELLE,VALLE DEL CAUCA,CALI
113922,KR,118,NULL,22,NULL,180,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 118 22 A 180 ",VALLE DEL CAUCA,CALI
113923,AV,12,OESTE,6,NULL,153,CR RESERVAS DEL OESTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 12 OESTE 6 153 CONJUNTO RESIDENCIAL CR RESERVAS DEL OESTE,VALLE DEL CAUCA,CALI
113924,KR,118,NULL,22,NULL,180,101C,NULL,76001,76,0,0,A,NULL,NULL,AP,CARRERA 118 22 A 180 APARTAMENTO 101C,VALLE DEL CAUCA,CALI
113925,KM,2,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,BUENAVENTURA
113926,AC,1,N,11,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 N 11 0 ",VALLE DEL CAUCA,CALI
113927,AV,3,NORTE,37,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 37 29 ",VALLE DEL CAUCA,CALI
113928,KR,6,NULL,30,NULL,54,PRODUCTOS LA LOCURA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 6 30 54 BODEGA PRODUCTOS LA LOCURA,VALLE DEL CAUCA,CALI
113929,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
113930,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113931,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113932,KR,6,NULL,30,NULL,54,PRODUCTOS LA LOCURA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 6 30 54 LOCAL PRODUCTOS LA LOCURA,VALLE DEL CAUCA,CALI
113933,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113934,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113935,CL,58,NULL,1,NULL,151,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 58 1 151 ",VALLE DEL CAUCA,CALI
113936,CL,5,NULL,70,NULL,0,ALMACENES LA 14 LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 0 CENTRO COMERCIAL ALMACENES LA 14 LIMONAR,VALLE DEL CAUCA,CALI
113937,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113938,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113939,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113940,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
