ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380099,CL,11,NULL,37,NULL,33,NULL,230498,25899,25,-73999506,5027942,NULL,NULL,NULL,NULL,"CALLE 11 # 37 33,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
380100,VI,JUAN MINA,NULL,5,K,1,MARGEN DERECHO,NULL,08001,08,-74.891784,10.957286,NULL,NULL,NULL,BG,"VIA JUAN MINA K # 5 1 BODEGA MARGEN DERECHO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
380102,CL,60,NULL,98,NULL,43,TURQUESA B VIS,NULL,76001,76,-76.5083511,3.3666214,C,NULL,NULL,CRS,"CALLE 60 # 98 C 43 CONJUNTO RESIDENCIAL TURQUESA B VIS,CALI,VALLE DEL CAUCA",NULL,NULL
380103,KR,7,NULL,80,NULL,1,NULL,230511,11001,11,-74.0498944,4.6618067,NULL,NULL,NULL,ED,"CARRERA 7 # 80 01 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380104,CL,41,NULL,59,NULL,35,NULL,NULL,05088,05,-75.5677334,6.3291983,B,B,NULL,NULL,"CALLE 41 # 59 B B 35,BELLO,ANTIOQUIA",NULL,NULL
380105,CL,48,NULL,26,NULL,22,NULL,230512,68001,68,-73.11581269999999,7.116671200000001,NULL,NULL,NULL,NULL,"CALLE 48 # 26 22,BUCARAMANGA,SANTANDER",NULL,NULL
380106,KR,27,A,42,NULL,33,NULL,230513,68001,68,-73.114513,7.119121799999999,NULL,NULL,NULL,NULL,"CARRERA 27 A # 42 33,BUCARAMANGA,SANTANDER",NULL,NULL
380107,CL,31,NULL,34,NULL,8,NULL,230514,68001,68,-73.1109728,7.129205199999999,NULL,NULL,NULL,NULL,"CALLE 31 # 34 08,BUCARAMANGA,SANTANDER",NULL,NULL
380108,AV,"SAMANES ",NULL,9,NULL,140,NULL,230515,68001,68,-73.12327359999999,7.1044503,NULL,NULL,NULL,NULL,AVENIDA SAMANES  # 9 140,NULL,NULL
380109,CT,15,NULL,20,NULL,10,"BARRIO LA GRANJA, VALLEDUPAR",230498,20001,20,-73247998,10465207,NULL,NULL,NULL,NULL,"CARRETERA 15 # 20 10 BARRIO LA GRANJA, VALLEDUPAR,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
380110,KR,52,NULL,25,NULL,43,NULL,230516,13244,13,-75.1197533,9.7163154,NULL,NULL,NULL,NULL,"CARRERA 52 # 25 43,EL CARMEN DE BOLÍVAR,BOLÍVAR",NULL,NULL
380111,CT,35,NULL,38,NULL,10,NULL,230518,68001,68,-73110618,7122960,NULL,NULL,NULL,NULL,"CARRETERA 35 # 38 10,BUCARAMANGA,SANTANDER",NULL,NULL
380112,CCR,35,NULL,19,NULL,41,EDIFICIO LA TRIADA,230519,68001,68,-73122406,7121030,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 35 # 19 41 EDIFICIO LA TRIADA,BUCARAMANGA,SANTANDER",NULL,NULL
380113,KM,1.2,NULL,1,NULL,1,VIA ANTIGUA RIONEGRO -MARINILLA,NULL,05001,05,-75.35783681298524,6.163675105476379,NULL,NULL,NULL,NULL,"KILÓMETRO 1.2 # 1 1 VIA ANTIGUA RIONEGRO -MARINILLA,MEDELLÍN,ANTIOQUIA",NULL,NULL
380114,KR,52,NULL,25,NULL,43,NULL,230520,13244,13,-75.1197533,9.7163154,NULL,NULL,NULL,NULL,"CARRERA 52 # 25 43,EL CARMEN DE BOLÍVAR,BOLÍVAR",NULL,NULL
380115,CT,5,NULL,17,NULL,30,NULL,NULL,73055,73,-74.90489,4.96462,NULL,NULL,NULL,NULL,"CARRETERA 5 # 17 30,ARMERO,TOLIMA",NULL,NULL
380116,KM,6,NULL,1,NULL,1,VILLA VICTORIA CAFÉ MADRID,230522,68307,68,-73155555,7129060,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 1 1 VILLA VICTORIA CAFÉ MADRID,GIRÓN,SANTANDER",NULL,NULL
380117,CL,13,NULL,16,NULL,74,NULL,NULL,11001,11,-74.0819381,4.6057461,NULL,NULL,NULL,ED,"CALLE 13 # 16 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380119,CL,13,NULL,16,NULL,74,NULL,230524,11001,11,-74.0819381,4.6057461,NULL,NULL,NULL,ED,"CALLE 13 # 16 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380120,CL,55,A,29,NULL,35,BOLARQUI,230525,68001,68,-73112553,7110774,NULL,NULL,NULL,NULL,"CALLE 55 A # 29 35 BOLARQUI,BUCARAMANGA,SANTANDER",NULL,NULL
