ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154611,CL,85,NULL,48,NULL,1,56 BLOQUE 13,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 85 48 1 56 BLOQUE 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154612,KR,43,D,13,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 13 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154613,KR,78,A,48,NULL,57,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 78 A 48 B 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154614,KR,44,NULL,60,NULL,54,604,NULL,05631,05,0,0,B,S,NULL,AP,"CARRERA 44 60 B S 54 604,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154615,CL,17,NULL,40,NULL,283,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 17 40 B 283 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154616,KR,42,NULL,39,NULL,130,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 42 39 S 130 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154617,CL,57,NULL,44,NULL,27,SECTOR ANTIGUO CONSUMO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 44 27 SECTOR ANTIGUO CONSUMO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154618,KR,47,NULL,52,NULL,88,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 52 88 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154619,KR,43,A,16,NULL,38,704,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 16 A S 38 704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154620,VI,0,NULL,0,NULL,0,DE CARGA FASEII,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"VIA 0 0 0 DE CARGA FASEII,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154621,CL,44,NULL,28,NULL,70,102,NULL,05148,05,0,0,A,NULL,NULL,INT,"CALLE 44 28 A 70 102,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
154622,TV,17,NULL,55,NULL,60,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 55 60 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
154623,KR,65,C,30,C,76,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 C C 30 A 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154624,CL,52,NULL,50,NULL,42,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 52 50 A 42 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154625,KR,3,A,1,NULL,31,201,NULL,05001,05,0,0,NULL,S,NULL,OF,"CARRERA 3 A 1 S 31 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154626,KR,74,C,66,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 C 66 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154627,KR,77,C,48,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 C 48 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154628,CL,20,NULL,22,NULL,5,3,NULL,05376,05,0,0,NULL,NULL,NULL,PS,"CALLE 20 22 5 3,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
154629,KR,25,NULL,3,NULL,45,536,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 3 45 536,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154630,CL,49,NULL,50,NULL,29,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 50 29 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
